App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,3,2,1,2,0,15,14,1,0,0,0,0,0,0,2,2,0,0,51,2,3,0,0,0,2,1,0,02/26/2021,away,15580,334,Kentucky,9,True,0,10,-10,loss,2016583,797,2119220,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,2,1,0,03/13/2021,away,15580,302,UIC,9,True,3,0,3,win,2017938,797,2119220,2021
1,0,4.0,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,6,2,1,0,0,2,1,0,03/21/2021,away,15580,505,Northern Ky.,9,True,19,2,17,win,2018743,797,2119220,2021
1,0,3.2,0.0,2,2,2,1,3,0,14,13,1,0,0,1,0,0,0,2,0,0,0,48,5,3,0,0,1,3,0,0,03/27/2021,home,15580,308,Purdue Fort Wayne,9,True,5,2,3,win,2024553,797,2119220,2021
1,0,3.0,0.0,1,1,1,2,1,0,11,7,1,0,0,0,1,0,0,1,1,1,1,35,4,3,0,0,0,4,0,0,04/03/2021,away,15580,514,Oakland,9,True,5,8,-3,loss,2019747,797,2119220,2021
1,0,1.2,0.0,4,3,3,3,2,0,11,8,2,0,0,1,0,0,1,2,2,0,0,45,1,1,0,0,0,2,1,0,04/09/2021,home,15580,817,Youngstown St.,9,True,4,7,-3,loss,2026585,797,2119220,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,2,0,0,04/17/2021,home,15580,299,Illinois St.,9,True,6,4,2,win,2021450,797,2119220,2021
1,1,5.2,0.0,7,3,1,0,4,0,27,23,0,0,0,0,0,3,0,0,0,1,0,79,8,4,0,1,0,1,0,0,04/25/2021,home,15580,302,UIC,9,True,0,7,-7,loss,2022276,797,2119220,2021
1,1,5.1,0.0,9,3,3,0,2,0,23,22,3,0,0,0,0,1,0,0,0,0,0,64,10,1,0,0,0,1,0,0,05/02/2021,home,15580,514,Oakland,9,True,6,8,-2,loss,2022915,797,2119220,2021
1,1,3.2,0.0,5,5,4,5,2,0,18,13,2,0,0,0,0,0,0,0,0,0,0,72,4,2,0,1,0,1,0,0,05/08/2021,away,15580,810,Wright St.,9,True,5,20,-15,loss,2025332,797,2119220,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,2,1,0,05/16/2021,home,15580,505,Northern Ky.,9,True,5,4,1,win,2023696,797,2119220,2021
1,0,3.2,0.0,3,2,2,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,65,5,4,1,0,0,2,1,0,05/16/2021,home,15580,505,Northern Ky.,9,True,12,7,5,win,2026658,797,2119220,2021
1,1,8.0,0.0,12,8,6,1,9,0,37,36,0,1,0,2,0,0,0,0,0,0,0,143,8,6,0,0,0,1,1,0,05/28/2021,neutral,15580,302,UIC,11,True,14,11,3,win,2080508,797,2119220,2021
