App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,4,7,0,25,20,1,0,0,0,2,1,0,0,0,0,0,0,3,9,1,0,0,1,2,0,02/04/2022,home,15860,22235,Lewis & Clark,9,True,7,1,6,win,2167200,549,2343576,2022
1,1,6.0,0.0,6,6,5,1,7,0,28,25,1,0,0,2,1,2,0,0,0,0,0,0,4,7,1,0,0,1,3,0,02/11/2022,home,15860,1179,Linfield,9,True,11,6,5,win,2167505,549,2343576,2022
1,1,7.0,0.0,3,1,0,2,5,0,28,23,0,0,1,0,0,3,0,0,0,0,0,0,6,9,1,0,0,1,1,0,02/18/2022,home,15860,1454,Whitworth,9,True,9,1,8,win,2167857,549,2343576,2022
1,1,4.2,0.0,9,4,2,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,92,2,7,0,0,0,1,1,0,02/25/2022,away,15860,567,Redlands,9,True,6,10,-4,loss,2168823,549,2343576,2022
1,1,5.2,0.0,7,1,1,3,8,0,27,24,2,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/11/2022,home,15860,516,Occidental,9,True,7,3,4,win,2171666,549,2343576,2022
1,1,5.0,0.0,3,3,1,1,1,0,22,20,1,0,0,1,1,0,0,0,0,0,1,0,8,6,0,0,0,1,0,0,03/19/2022,home,15860,398,MIT,9,True,15,9,6,win,2173481,549,2343576,2022
1,1,7.0,1,6,3,3,0,11,0,27,27,1,0,0,1,0,0,0,0,0,0,0,95,5,5,1,0,0,1,1,0,03/25/2022,away,15860,89,Caltech,9,True,15,3,12,win,2174680,549,2343576,2022
1,1,7.1,0.0,5,1,1,3,7,0,30,26,0,0,0,0,3,1,0,0,0,0,0,0,10,4,1,0,0,1,1,1,04/01/2022,home,15860,105,Cal Lutheran,9,True,8,1,7,win,2176194,549,2343576,2022
1,1,4.1,0.0,6,6,5,2,5,0,24,21,3,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,0,1,1,0,04/08/2022,away,15860,781,Whittier,9,True,18,10,8,win,2269700,549,2343576,2022
1,1,6.0,0.0,5,3,2,3,5,0,29,22,0,0,0,1,1,3,0,0,0,1,0,0,10,2,0,0,0,1,4,0,04/22/2022,home,15860,341,La Verne,12,True,5,4,1,win,2180609,549,2343576,2022
1,1,6.1,0.0,8,6,6,1,7,0,30,23,4,0,0,0,0,4,0,0,0,2,0,102,6,4,0,1,0,1,3,1,04/29/2022,away,15860,134,Chapman,9,True,4,6,-2,loss,2181904,549,2343576,2022
1,1,4.0,0.0,10,13,6,1,2,0,27,23,2,1,0,0,2,3,0,0,0,0,0,0,7,3,0,1,0,1,0,0,05/06/2022,home,15860,142,Claremont-M-S,9,True,12,18,-6,loss,2183116,549,2343576,2022
1,1,7.0,0.0,9,4,4,3,5,0,32,28,3,0,0,0,2,1,0,0,0,0,0,110,9,5,1,0,0,1,0,0,05/14/2022,away,15860,134,Chapman,9,True,11,6,5,win,2274600,549,2343576,2022
1,1,6.0,0.0,11,3,1,1,6,0,34,31,1,0,0,0,1,1,0,0,0,0,1,114,6,6,0,1,0,1,1,0,05/21/2022,away,15860,134,Chapman,9,True,1,3,-2,loss,2275229,549,2343576,2022
