App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,3,2,0,0,11,9,2,1,0,0,1,0,0,3,1,0,0,0,3,2,0,0,0,2,0,03/18/2016,neutral,12360,588,Rutgers-Camden,9,True,0,10,-10,loss,298877,802,1782736,2016
0,0,1.0,0.0,8,6,6,0,0,0,11,10,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2016,neutral,12360,605,St. Joseph's (ME),9,True,4,16,-12,loss,300925,802,1782736,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/03/2016,away,12360,577,Ripon,9,True,8,2,6,win,303351,802,1782736,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/09/2016,away,12360,805,Wis.-Whitewater,9,True,1,6,-5,loss,304582,802,1782736,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,04/10/2016,away,12360,805,Wis.-Whitewater,9,True,1,7,-6,loss,305017,802,1782736,2016
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0,04/16/2016,away,12360,803,Wis.-Stout,11,True,2,3,-1,loss,306393,802,1782736,2016
0,0,0.2,0.0,0,2,1,3,0,0,5,1,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/17/2016,away,12360,803,Wis.-Stout,9,True,10,5,5,win,307263,802,1782736,2016
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,1,04/23/2016,home,12360,800,Wis.-Platteville,15,True,1,0,1,win,308486,802,1782736,2016
0,0,1.0,0.0,5,7,4,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/26/2016,away,12360,618,St. Scholastica,9,True,1,12,-11,loss,309721,802,1782736,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2016,away,12360,798,Wis.-Oshkosh,9,True,16,2,14,win,311228,802,1782736,2016
0,0,1.0,0.0,2,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,4,1,05/03/2016,away,12360,296,Benedictine (IL),9,True,9,1,8,win,311413,802,1782736,2016
0,0,2.0,0.0,3,2,1,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/07/2016,home,12360,795,Wis.-La Crosse,9,True,6,11,-5,loss,312102,802,1782736,2016
