App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,3,3,2,5,0,20,16,1,1,0,0,2,2,0,0,0,0,0,74,0,7,1,0,0,1,0,0,02/11/2023,away,16340,30153,Union (TN),9,True,7,3,4,win,2408913,1438,2808295,2023,2
1,1,1.2,0.0,1,2,1,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,44,2,1,0,0,0,1,0,0,02/24/2023,neutral,16340,30137,Malone,9,True,8,7,1,win,2408512,1438,2808295,2023,2
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,26,1,4,0,0,0,2,0,0,03/20/2023,away,16340,1013,Charleston (WV),11,True,2,4,-2,loss,2396800,1438,2808295,2023,2
1,1,3.0,0.0,6,3,3,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,43,5,1,0,0,0,1,0,0,03/28/2023,away,16340,30063,Seton Hill,12,True,5,6,-1,loss,2398469,1438,2808295,2023,2
1,0,2.1,0.0,4,2,2,2,3,0,12,9,2,0,0,0,2,0,0,0,0,0,1,40,1,2,0,0,0,2,1,0,04/02/2023,away,16340,1028,Concord,9,True,10,13,-3,loss,2409887,1438,2808295,2023,2
1,0,3.0,0.0,4,4,4,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,50,4,3,1,0,0,2,1,0,04/11/2023,away,16340,106,California (PA),9,True,13,10,3,win,2401282,1438,2808295,2023,2
1,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,17,2,2,0,0,0,2,0,0,04/15/2023,away,16340,934,Alderson Broaddus,9,True,8,12,-4,loss,2402136,1438,2808295,2023,2
1,1,4.0,0.0,3,1,1,0,1,0,15,14,0,0,0,1,1,1,0,0,0,0,0,50,5,5,0,0,0,1,1,0,04/26/2023,away,16340,643,Slippery Rock,10,True,2,3,-1,loss,2402813,1438,2808295,2023,2
1,0,2.0,0.0,4,3,3,0,2,0,11,10,0,0,0,0,2,1,0,0,0,0,0,29,1,3,0,1,0,2,1,0,04/29/2023,away,16340,1076,Fairmont St.,9,True,6,8,-2,loss,2405325,1438,2808295,2023,2
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,3,0,0,0,20,1,0,0,0,0,2,0,0,05/10/2023,neutral,16340,1013,Charleston (WV),9,True,11,8,3,win,2434055,1438,2808295,2023,2
