App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,10,4,4,0,7,0,24,23,4,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,3,1,03/06/2021,away,15580,8404,Hood,9,True,2,4,-2,loss,2054844,938,2007135,2021
1,0,1.0,0.0,3,2,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/14/2021,away,15580,21852,Stevenson,9,True,8,9,-1,loss,2054850,938,2007135,2021
1,1,5.0,0.0,5,5,3,1,1,0,23,21,1,0,0,1,0,0,0,0,0,0,1,69,6,8,0,1,0,1,1,0,03/20/2021,away,15580,411,Messiah,9,True,2,5,-3,loss,2056885,938,2007135,2021
1,1,4.0,0.0,8,5,5,2,3,0,21,19,1,0,0,4,0,0,0,0,0,0,0,84,6,2,0,0,0,1,0,0,03/26/2021,away,15580,815,York (PA),9,True,9,6,3,win,2047049,938,2007135,2021
1,1,1.2,0.0,6,7,3,1,0,0,12,10,2,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,1,0,1,04/02/2021,away,15580,783,Widener,9,True,3,14,-11,loss,2051887,938,2007135,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/07/2021,home,15580,8404,Hood,9,True,9,0,9,win,2054848,938,2007135,2021
1,1,5.0,0.0,8,3,2,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,70,5,5,0,0,0,1,1,0,04/10/2021,away,15580,8968,Eastern,9,True,5,13,-8,loss,2069762,938,2007135,2021
1,1,5.0,0.0,6,4,3,3,1,0,24,19,1,0,0,0,0,1,0,0,0,0,1,75,6,6,1,0,0,1,1,0,04/24/2021,away,15580,16,Albright,9,True,15,4,11,win,2049686,938,2007135,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,05/01/2021,home,15580,411,Messiah,9,True,10,7,3,win,2074486,938,2007135,2021
1,0,1.2,0.0,2,1,0,0,0,0,8,7,0,0,0,0,0,1,0,2,2,0,0,26,3,2,0,0,0,2,0,0,05/08/2021,away,15580,351,Lebanon Valley,9,True,2,5,-3,loss,2076754,938,2007135,2021
