App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,02/06/2022,home,15860,0,Eastern Ore.,9,True,16,3,13,win,2167389,1179,2670671,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,02/20/2022,home,15860,557,Puget Sound,9,True,8,7,1,win,2168488,1179,2670671,2022
1,0,1.2,0.0,3,2,0,2,1,0,11,8,1,0,0,0,2,0,0,2,2,0,1,0,2,2,0,0,0,3,1,0,03/05/2022,home,15860,1454,Whitworth,9,True,3,11,-8,loss,2188173,1179,2670671,2022
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,03/08/2022,home,15860,0,Bushnell,9,True,11,1,10,win,2171325,1179,2670671,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,0,03/12/2022,away,15860,780,Whitman,9,True,7,1,6,win,2188409,1179,2670671,2022
1,1,3.0,0.0,2,2,2,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,1,3,0,03/16/2022,home,15860,22235,Lewis & Clark,9,True,8,9,-1,loss,2173004,1179,2670671,2022
1,0,0.2,0.0,4,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/22/2022,away,15860,22235,Lewis & Clark,10,True,11,9,2,win,2262041,1179,2670671,2022
1,0,2.2,0.0,2,3,3,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,3,1,0,03/27/2022,home,15860,2751,Pacific (OR),9,True,1,6,-5,loss,2175398,1179,2670671,2022
1,0,2.2,0.0,1,0,0,2,0,0,12,9,0,0,0,0,0,1,0,2,0,0,0,57,1,7,0,0,0,2,0,0,04/02/2022,away,15860,785,Willamette,9,True,7,8,-1,loss,2185601,1179,2670671,2022
1,0,1.2,0.0,3,2,2,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,0,04/10/2022,home,15860,1094,George Fox,9,True,4,6,-2,loss,2178385,1179,2670671,2022
1,0,3.2,0.0,3,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,3,7,1,0,0,3,0,0,04/22/2022,neutral,15860,1094,George Fox,9,True,15,9,6,win,2269152,1179,2670671,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,04/24/2022,away,15860,2751,Pacific (OR),9,True,5,8,-3,loss,2269681,1179,2670671,2022
1,0,3.1,0.0,4,1,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,4,5,0,0,0,2,0,0,04/30/2022,away,15860,0,Col. of Idaho,9,True,7,10,-3,loss,2182543,1179,2670671,2022
