App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/06/2018,home,12973,476,New Rochelle,9,True,16,2,14,win,89042,30029,2000994,2018
0,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,03/14/2018,home,12973,382,Manhattanville,9,True,9,8,1,win,90945,30029,2000994,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/17/2018,away,12973,279,Lehman,9,True,2,7,-5,loss,91766,30029,2000994,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,03/24/2018,away,12973,478,SUNY Maritime,9,True,1,4,-3,loss,93287,30029,2000994,2018
0,0,0.1,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,03/24/2018,away,12973,478,SUNY Maritime,9,True,1,8,-7,loss,93384,30029,2000994,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,03/29/2018,home,12973,397,Marywood,9,True,3,11,-8,loss,94544,30029,2000994,2018
0,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/05/2018,away,12973,321,John Jay,9,True,5,6,-1,loss,96115,30029,2000994,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/08/2018,away,12973,30072,St. Joseph's (Brkln),9,True,6,2,4,win,97311,30029,2000994,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,04/11/2018,away,12973,770,WestConn,9,True,1,9,-8,loss,97838,30029,2000994,2018
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/14/2018,home,12973,451,CMSV,9,True,3,2,1,win,98976,30029,2000994,2018
0,0,2.0,0.0,4,4,2,0,2,0,13,12,1,0,0,0,2,1,0,1,1,0,0,0,2,2,0,0,0,3,1,04/17/2018,home,12973,1468,Mt. St. Mary (NY),9,True,3,12,-9,loss,99583,30029,2000994,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/21/2018,away,12973,1340,St. Joseph's (L.I.),9,True,0,9,-9,loss,100771,30029,2000994,2018
0,0,3.0,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,3,0,04/22/2018,away,12973,675,Staten Island,9,True,8,10,-2,loss,101325,30029,2000994,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,04/28/2018,away,12973,724,Merchant Marine,9,True,6,19,-13,loss,102625,30029,2000994,2018
