App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,5,1,1,0,8,0,27,27,1,0,1,0,0,0,0,0,0,0,0,95,6,8,0,1,0,1,2,02/13/2015,neutral,12080,695,UT Martin,9,True,0,1,-1,loss,404941,536,1638075,2015
0,1,6.2,4,2,1,0,4,0,27,25,1,0,1,0,0,2,0,0,0,0,0,105,5,10,1,0,0,1,0,02/21/2015,home,12080,2,Abilene Christian,9,True,5,3,2,win,405868,536,1638075,2015
0,1,2.2,6,5,4,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,0,1,1,02/28/2015,home,12080,346,Lamar University,9,True,11,8,3,win,406724,536,1638075,2015
0,1,5.2,8,4,4,1,8,0,26,24,2,0,0,1,0,0,0,0,0,0,1,94,6,3,0,0,0,1,2,03/14/2015,home,12080,0,Arlington Baptist,11,True,6,7,-1,loss,409795,536,1638075,2015
0,1,6.0,7,6,5,5,6,0,30,25,2,0,1,1,0,0,0,0,0,0,0,113,3,9,0,1,0,1,1,03/22/2015,away,12080,102,Sacramento St.,9,True,2,10,-8,loss,412497,536,1638075,2015
0,1,7.0,7,2,2,1,1,0,31,27,2,0,0,0,0,2,0,0,0,1,0,103,5,12,0,1,0,1,1,03/29/2015,home,12080,1356,Seattle U,9,True,0,4,-4,loss,414005,536,1638075,2015
0,0,3.1,10,10,8,2,1,0,24,22,2,0,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,1,04/04/2015,away,12080,1104,Grand Canyon,9,True,7,15,-8,loss,415686,536,1638075,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,2,1,04/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,7,14,-7,loss,416687,536,1638075,2015
0,0,3.2,2,0,0,2,2,0,13,11,1,0,0,0,1,0,0,1,0,0,0,47,4,3,0,0,0,2,0,04/10/2015,away,12080,94,CSU Bakersfield,9,True,1,5,-4,loss,417057,536,1638075,2015
0,0,4.1,6,4,3,2,4,0,21,17,4,0,0,0,0,0,0,3,0,1,1,81,3,6,0,0,0,2,3,04/17/2015,home,12080,136,Chicago St.,9,True,9,7,2,win,419251,536,1638075,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,1,0,0,21,0,1,0,0,0,4,1,04/21/2015,away,12080,553,Prairie View,9,True,14,4,10,win,420771,536,1638075,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,6,0,04/24/2015,home,12080,502,Northern Colo.,9,True,8,10,-2,loss,421406,536,1638075,2015
0,0,2.2,2,0,0,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,44,2,4,1,0,0,2,1,04/25/2015,home,12080,502,Northern Colo.,9,True,5,2,3,win,421690,536,1638075,2015
0,0,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,4,1,0,0,0,2,1,04/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,7,3,4,win,423000,536,1638075,2015
0,0,1.2,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,05/02/2015,away,12080,494,North Dakota,9,True,0,2,-2,loss,423644,536,1638075,2015
0,0,1.2,2,0,0,3,3,0,10,6,0,0,0,0,0,0,1,2,1,1,0,36,1,1,0,0,0,2,0,05/03/2015,away,12080,494,North Dakota,10,True,4,3,1,win,424196,536,1638075,2015
0,0,3.0,8,6,6,3,1,0,18,15,2,0,0,2,0,0,0,1,0,0,0,62,5,1,0,0,0,3,1,05/08/2015,away,12080,472,New Mexico St.,9,True,7,17,-10,loss,424732,536,1638075,2015
0,0,1.2,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,2,1,05/14/2015,home,12080,30024,Utah Valley,9,True,5,4,1,win,425489,536,1638075,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,2,0,05/16/2015,home,12080,30024,Utah Valley,9,True,11,3,8,win,425875,536,1638075,2015
