date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/05/2013,home,11320,732,Utah,9,True,4,3,1,win,4 - 3,678250,110,1,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,2,1,1417638,2013
05/07/2013,home,11320,101,CSUN,9,True,1,4,-3,loss,1 - 4,678511,110,1,0.2,2,3,3,2,0,0,6,3,1,0,0,1,0,1,0,0,0,0,0,26,1,0,0,1,0,1,0,1417638,2013
05/10/2013,home,11320,29,Arizona,9,True,10,2,8,win,10 - 2,678802,110,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1417638,2013
05/12/2013,home,11320,29,Arizona,9,True,12,5,7,win,12 - 5,679245,110,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,1417638,2013
05/14/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,679405,110,1,3.1,4,4,4,3,2,0,18,13,1,0,1,0,0,1,0,0,0,1,0,0,3,5,0,1,0,1,0,1417638,2013
05/18/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,679912,110,1,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1417638,2013
05/19/2013,away,11320,657,Southern California,9,True,5,2,3,win,5 - 2,680070,110,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1417638,2013
05/21/2013,home,11320,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,680116,110,1,6.0,1,1,1,1,3,0,20,17,0,0,0,0,0,1,0,0,0,1,0,72,7,7,1,0,0,1,2,1417638,2013
05/25/2013,away,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680364,110,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1417638,2013
05/26/2013,away,11320,674,Stanford,9,True,6,4,2,win,6 - 4,680434,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1417638,2013
