App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/24/2021,away,15580,419,Middle Tenn.,9,True,12,7,5,win,2035148,454,1977479,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,0,02/27/2021,home,15580,308,Purdue Fort Wayne,9,True,3,2,1,win,2035160,454,1977479,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,1,6,1,0,03/02/2021,home,15580,30,Arkansas St.,9,True,9,6,3,win,2035161,454,1977479,2021
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,5,3,0,03/07/2021,away,15580,31,Arkansas,9,True,0,6,-6,loss,2017478,454,1977479,2021
1,0,1.1,0.0,2,2,0,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,21,1,2,0,0,0,6,0,0,03/09/2021,away,15580,367,Louisville,9,True,3,8,-5,loss,2017635,454,1977479,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,1,5,0,0,03/16/2021,away,15580,334,Kentucky,9,True,13,8,5,win,2018233,454,1977479,2021
1,0,1.2,0.0,4,5,4,1,2,0,11,9,1,0,0,1,0,0,0,2,2,0,1,34,1,2,0,1,0,6,1,0,03/20/2021,home,15580,315,Jacksonville St.,9,True,11,16,-5,loss,2018639,454,1977479,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,9,0,0,04/06/2021,home,15580,52,Bellarmine,9,True,12,8,4,win,2020324,454,1977479,2021
1,0,2.2,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,1,0,2,1,0,0,29,2,2,0,0,1,3,0,0,04/20/2021,away,15580,52,Bellarmine,9,True,10,5,5,win,2072871,454,1977479,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,0,04/23/2021,home,15580,202,Eastern Ky.,9,True,6,3,3,win,2073706,454,1977479,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,13,0,2,0,0,1,5,0,0,04/23/2021,home,15580,202,Eastern Ky.,9,True,10,8,2,win,2073711,454,1977479,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,2,1,0,0,0,3,0,0,04/30/2021,away,15580,444,Morehead St.,9,True,3,5,-2,loss,2075770,454,1977479,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,7,0,1,05/05/2021,home,15580,14927,Belmont,12,True,4,3,1,win,2034153,454,1977479,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,1,0,0,3,0,0,05/07/2021,home,15580,695,UT Martin,11,True,8,5,3,win,2077570,454,1977479,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,0,0,05/08/2021,home,15580,695,UT Martin,9,True,6,4,2,win,2035455,454,1977479,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,1,5,0,0,05/15/2021,away,15580,660,SIUE,9,True,7,6,1,win,2035457,454,1977479,2021
1,0,2.0,0.0,3,1,1,1,2,0,12,9,1,0,0,0,0,2,0,0,0,0,0,52,3,1,0,0,0,3,0,0,05/21/2021,home,15580,43,Austin Peay,9,True,8,3,5,win,2036607,454,1977479,2021
1,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,32,0,2,0,0,0,3,1,0,05/27/2021,neutral,15580,444,Morehead St.,13,True,8,7,1,win,2080387,454,1977479,2021
1,0,4.2,0.0,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,2,1,0,0,59,9,3,1,0,0,4,0,0,05/29/2021,neutral,15580,43,Austin Peay,11,True,7,6,1,win,2080390,454,1977479,2021
