App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,5,2,2,5,4,0,29,24,0,0,0,1,0,0,0,0,0,0,0,100,7,8,0,0,0,1,3,02/17/2018,neutral,12973,528,Oregon St.,9,True,3,4,-1,loss,85661,260,1862593,2018
0,1,6.0,0.0,9,5,4,1,5,0,27,24,0,1,0,0,0,0,0,0,0,1,1,99,6,5,0,1,0,1,1,02/24/2018,away,12973,109,UC Irvine,9,True,1,6,-5,loss,86526,260,1862593,2018
0,1,4.2,0.0,3,2,2,1,4,0,18,16,1,0,0,0,2,0,0,0,0,1,0,85,5,5,0,0,0,1,3,03/05/2018,away,12973,102,Sacramento St.,9,True,6,3,3,win,88741,260,1862593,2018
0,1,7.0,0.0,7,1,1,2,1,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,03/11/2018,away,12973,574,Rice,9,True,10,2,8,win,90340,260,1862593,2018
0,1,7.0,0.0,4,0,0,1,7,0,26,24,2,0,0,0,1,0,0,0,0,1,0,0,5,9,1,0,0,1,4,03/18/2018,home,12973,541,Pepperdine,9,True,7,0,7,win,92116,260,1862593,2018
0,1,6.0,0.0,2,1,0,4,6,0,25,20,2,0,0,0,0,0,1,0,0,1,0,94,8,4,0,0,0,1,2,03/24/2018,away,12973,77,BYU,9,True,4,3,1,win,93184,260,1862593,2018
0,1,7.1,0.0,4,1,1,3,3,0,28,21,1,0,0,0,1,1,1,0,0,3,0,91,7,10,0,0,0,1,1,03/31/2018,away,12973,610,Saint Mary's (CA),12,True,1,2,-1,loss,95150,260,1862593,2018
0,1,5.0,0.0,11,6,5,1,2,0,27,25,1,0,0,2,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,04/08/2018,home,12973,551,Portland,9,True,9,8,1,win,96976,260,1862593,2018
0,1,7.0,0.0,4,1,1,3,4,0,27,22,0,0,0,0,0,0,0,0,0,2,0,101,8,8,1,0,0,1,3,04/15/2018,away,12973,534,Pacific,9,True,7,1,6,win,99367,260,1862593,2018
0,1,5.0,0.0,6,2,2,0,2,0,20,20,2,0,1,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/22/2018,away,12973,629,San Francisco,9,True,0,3,-3,loss,101166,260,1862593,2018
0,1,6.0,0.0,6,1,1,0,7,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,04/29/2018,home,12973,370,LMU (CA),9,True,11,1,10,win,103046,260,1862593,2018
0,1,6.0,0.0,6,1,1,3,3,0,24,20,1,0,0,1,0,1,0,0,0,0,0,82,5,6,0,0,0,1,1,05/06/2018,away,12973,627,San Diego,11,True,4,5,-1,loss,104718,260,1862593,2018
0,1,9.0,1,6,2,2,2,8,0,34,31,0,1,0,1,0,0,0,0,0,1,0,0,10,8,1,0,0,1,3,05/13/2018,home,12973,472,New Mexico St.,9,True,10,2,8,win,105739,260,1862593,2018
0,1,4.0,0.0,7,4,4,1,3,0,20,18,3,0,0,1,0,1,0,0,0,0,0,72,3,5,0,1,0,1,1,05/20/2018,home,12973,631,Santa Clara,9,True,3,4,-1,loss,106460,260,1862593,2018
0,1,7.2,0.0,6,2,2,0,7,0,30,30,1,0,0,0,1,0,0,0,0,0,0,110,7,9,1,0,0,1,1,05/26/2018,neutral,12973,541,Pepperdine,9,True,17,2,15,win,106835,260,1862593,2018
0,1,6.1,0.0,9,5,5,1,7,0,27,24,3,0,0,0,1,1,0,0,0,1,0,101,7,2,0,1,0,1,3,06/03/2018,neutral,12973,110,UCLA,9,True,4,10,-6,loss,106964,260,1862593,2018
