date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,651,South Fla.,9,True,1,2,-1,loss,1 - 2,756091,416,1,1.1,3,2,2,0,1,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1217766,2012
02/25/2012,away,10942,244,Furman,11,True,6,2,4,win,6 - 2,756907,416,1,4.0,3,1,0,0,4,0,14,14,3,0,0,0,0,0,0,0,0,0,0,58,3,4,1,0,0,3,1,1217766,2012
03/03/2012,away,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,758346,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1217766,2012
03/04/2012,away,10942,697,Texas A&M,9,True,8,9,-1,loss,8 - 9,758841,416,1,1.1,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,1,0,0,0,35,1,2,0,1,0,2,0,1217766,2012
03/07/2012,away,10942,51,Baylor,9,True,4,0,4,win,4 - 0,759729,416,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,1,1217766,2012
03/10/2012,home,10942,635,Seton Hall,15,True,4,3,1,win,4 - 3,760939,416,1,2.2,5,3,3,1,0,0,14,12,1,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,0,5,0,1217766,2012
03/17/2012,away,10942,140,Cincinnati,14,True,5,4,1,win,5 - 4,762711,416,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1217766,2012
03/23/2012,home,10942,514,Oakland,9,True,2,1,1,win,2 - 1,764502,416,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,2,0,1217766,2012
03/28/2012,home,10942,129,Central Mich.,9,True,6,5,1,win,6 - 5,766342,416,1,4.2,4,0,0,0,4,0,17,17,2,0,0,0,0,0,0,2,2,0,0,66,3,6,1,0,0,2,2,1217766,2012
04/02/2012,home,10942,518,Ohio St.,9,True,10,5,5,win,10 - 5,768227,416,1,4.1,2,0,0,1,6,0,16,15,0,0,0,0,0,0,0,3,0,0,0,62,4,3,1,0,0,2,2,1217766,2012
04/07/2012,home,10942,418,Michigan,9,True,3,4,-1,loss,3 - 4,769754,416,1,3.1,3,0,0,1,3,0,14,13,1,0,0,0,0,0,0,2,1,0,0,47,5,2,0,0,0,2,0,1217766,2012
04/15/2012,away,10942,306,Indiana,9,True,6,0,6,win,6 - 0,772887,416,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,2,1,1217766,2012
04/18/2012,away,10942,129,Central Mich.,9,True,11,1,10,win,11 - 1,773471,416,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,1217766,2012
04/21/2012,home,10942,428,Minnesota,11,True,3,2,1,win,3 - 2,774795,416,1,4.1,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,0,0,0,58,4,5,1,0,0,2,1,1217766,2012
04/28/2012,away,10942,559,Purdue,14,True,3,4,-1,loss,3 - 4,776406,416,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,2,1,0,0,18,1,2,0,0,0,2,0,1217766,2012
05/05/2012,away,10942,301,Illinois,10,True,6,5,1,win,6 - 5,778137,416,1,3.2,1,0,0,2,2,0,15,11,0,0,0,0,0,1,1,0,0,1,0,48,6,2,1,0,0,2,0,1217766,2012
05/09/2012,home,10942,709,Toledo,9,True,7,2,5,win,7 - 2,779005,416,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,1,2,0,1217766,2012
05/12/2012,home,10942,312,Iowa,9,True,1,2,-1,loss,1 - 2,779394,416,1,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,1,1,1,1,17,1,2,0,1,0,2,0,1217766,2012
05/15/2012,away,10942,129,Central Mich.,9,True,5,2,3,win,5 - 2,779800,416,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,1217766,2012
05/17/2012,home,10942,539,Penn St.,9,True,2,3,-1,loss,2 - 3,779906,416,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,2,0,0,0,11,1,1,0,1,0,2,0,1217766,2012
05/19/2012,home,10942,539,Penn St.,9,True,9,2,7,win,9 - 2,780295,416,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,1,2,0,1217766,2012
05/24/2012,home,10942,306,Indiana,9,True,4,6,-2,loss,4 - 6,780559,416,1,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,1,0,0,1,0,2,0,1217766,2012
06/01/2012,home,10942,541,Pepperdine,9,True,2,6,-4,loss,2 - 6,780828,416,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,30,1,4,0,0,0,2,2,1217766,2012
