App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,2,2,2,0,0,12,7,0,0,0,1,0,1,0,3,2,1,1,0,2,6,0,0,0,2,0,01/31/2015,away,12080,791,Winston-Salem,9,True,3,12,-9,loss,404228,1199,1640681,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,02/06/2015,away,12080,12830,Tusculum,9,True,0,4,-4,loss,404378,1199,1640681,2015
0,0,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,02/14/2015,away,12080,13028,Anderson (SC),9,True,16,22,-6,loss,405145,1199,1640681,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,03/04/2015,away,12080,1174,Limestone,9,True,10,7,3,win,407478,1199,1640681,2015
0,0,3.2,0,0,0,1,4,0,11,9,0,0,0,0,0,0,0,2,1,0,1,57,1,5,0,0,0,2,2,03/09/2015,home,12080,30051,King (TN),9,True,1,5,-4,loss,408701,1199,1640681,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/15/2015,home,12080,1000,Carson-Newman,9,True,2,6,-4,loss,410363,1199,1640681,2015
0,0,1.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/16/2015,home,12080,1257,Newberry,10,True,4,7,-3,loss,410627,1199,1640681,2015
0,0,2.1,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,0,2,1,03/21/2015,away,12080,1462,Wingate,9,True,1,8,-7,loss,411796,1199,1640681,2015
0,0,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/25/2015,home,12080,30192,Southern Wesleyan,9,True,9,3,6,win,413071,1199,1640681,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,home,12080,30094,Brevard,9,True,6,1,5,win,414956,1199,1640681,2015
0,0,1.2,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,04/04/2015,away,12080,1176,Lincoln Memorial,10,True,2,3,-1,loss,415877,1199,1640681,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,04/08/2015,away,12080,9223,North Greenville,10,True,8,7,1,win,416877,1199,1640681,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/11/2015,neutral,12080,1001,Catawba,9,True,6,4,2,win,417911,1199,1640681,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/13/2015,neutral,12080,1023,Coker,9,True,2,1,1,win,418561,1199,1640681,2015
