date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,115,Campbell,9,True,4,6,-2,loss,4 - 6,658700,196,1,5.0,5,3,3,2,5,0,20,17,2,0,1,1,0,1,0,0,0,0,0,88,3,4,0,1,0,1,1,1316137,2013
02/24/2013,home,11320,472,New Mexico St.,9,True,5,1,4,win,5 - 1,659642,196,1,2.0,1,1,1,5,4,0,11,6,1,0,0,0,0,0,0,0,0,0,0,54,0,1,1,0,0,2,0,1316137,2013
03/02/2013,home,11320,603,St. John's (NY),9,True,8,1,7,win,8 - 1,660490,196,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1316137,2013
03/05/2013,home,11320,459,UNC Greensboro,9,True,11,9,2,win,11 - 9,661428,196,1,1.2,2,3,2,2,1,0,11,5,1,0,0,2,0,2,0,0,0,2,0,35,2,2,0,0,0,1,0,1316137,2013
03/13/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,663404,196,1,2.1,5,5,4,4,1,0,17,12,0,0,1,2,0,1,0,0,0,0,0,75,3,2,0,0,0,1,0,1316137,2013
03/20/2013,home,11320,19651,High Point,9,True,2,4,-2,loss,2 - 4,665383,196,1,3.1,2,0,0,1,2,0,14,11,0,0,0,0,0,1,0,2,1,0,1,54,5,3,0,0,0,2,2,1316137,2013
03/24/2013,away,11320,288,Houston,10,True,4,5,-1,loss,4 - 5,666543,196,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1316137,2013
03/26/2013,home,11320,786,William & Mary,9,True,4,10,-6,loss,4 - 10,666917,196,1,3.2,7,4,3,2,2,0,21,16,0,0,0,0,0,2,0,2,0,0,1,73,4,4,0,0,0,2,0,1316137,2013
04/02/2013,home,11320,490,NC State,9,True,1,6,-5,loss,1 - 6,668807,196,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1316137,2013
04/06/2013,home,11320,574,Rice,13,True,3,2,1,win,3 - 2,669679,196,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1316137,2013
04/07/2013,home,11320,574,Rice,9,True,7,8,-1,loss,7 - 8,670493,196,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1316137,2013
04/16/2013,home,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,673008,196,1,2.1,4,3,2,0,3,0,12,10,0,1,0,0,0,1,0,1,0,1,0,47,4,0,0,0,0,2,0,1316137,2013
04/28/2013,home,11320,404,Memphis,9,True,4,3,1,win,4 - 3,676630,196,1,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,1,0,0,41,0,4,1,0,0,3,1,1316137,2013
04/30/2013,away,11320,1092,Gardner-Webb,10,True,9,7,2,win,9 - 7,677118,196,1,0.1,0,1,1,1,1,0,4,1,0,0,0,1,0,2,0,2,2,0,0,20,0,0,0,0,0,4,0,1316137,2013
05/04/2013,home,11320,664,Southern Miss.,11,True,9,10,-1,loss,9 - 10,677781,196,1,4.0,4,2,1,2,2,0,16,14,0,0,0,1,0,0,0,1,0,0,0,53,3,4,0,0,0,2,1,1316137,2013
05/12/2013,away,11320,388,Marshall,9,True,4,3,1,win,4 - 3,679260,196,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1316137,2013
05/18/2013,home,11320,128,UCF,9,True,6,5,1,win,6 - 5,679914,196,1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,2,0,1316137,2013
05/25/2013,home,11320,664,Southern Miss.,9,True,8,7,1,win,8 - 7,680407,196,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,34,1,0,1,0,0,3,1,1316137,2013
