date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,101,CSUN,9,True,2,1,1,win,2 - 1,586859,61,1,6.0,4,1,0,1,7,0,27,21,0,0,0,0,0,4,0,0,0,1,0,92,5,5,1,0,0,1,2,1537959,2014
02/21/2014,home,11620,28755,FGCU,9,True,4,5,-1,loss,4 - 5,587883,61,1,6.0,6,3,3,0,8,0,24,24,1,0,0,0,0,0,0,0,0,0,0,94,4,6,0,1,0,1,3,1537959,2014
03/01/2014,away,11620,228,Florida A&M,9,True,10,5,5,win,10 - 5,589299,61,1,7.0,5,1,1,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,2,1,1537959,2014
03/08/2014,home,11620,489,N.C. Central,9,True,12,1,11,win,12 - 1,590690,61,1,7.0,7,1,1,2,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,100,10,2,1,0,0,1,3,1537959,2014
03/15/2014,home,11620,488,N.C. A&T,9,True,5,3,2,win,5 - 3,592699,61,1,7.0,8,3,3,2,5,0,34,28,0,0,0,0,0,3,0,0,0,1,0,99,7,7,1,0,0,1,4,1537959,2014
03/21/2014,home,11620,127,Central Conn. St.,9,True,1,2,-1,loss,1 - 2,594033,61,1,9.0,5,2,2,1,5,0,33,30,1,0,0,0,0,0,0,0,0,2,0,0,19,3,0,1,0,1,2,1537959,2014
03/29/2014,home,11620,632,Savannah St.,9,True,0,5,-5,loss,0 - 5,596185,61,1,6.0,4,3,2,2,0,0,24,20,1,0,0,0,0,1,0,0,0,1,0,69,12,4,0,1,0,1,0,1537959,2014
04/05/2014,home,11620,228,Florida A&M,9,True,8,1,7,win,8 - 1,598288,61,1,7.0,6,1,1,0,4,0,26,25,1,0,0,0,0,1,0,0,0,0,0,92,12,3,1,0,0,1,3,1537959,2014
04/12/2014,away,11620,489,N.C. Central,9,True,9,3,6,win,9 - 3,600834,61,1,5.0,8,3,1,0,3,0,24,23,1,0,0,0,0,1,0,0,0,0,0,98,8,3,1,0,0,1,1,1537959,2014
04/18/2014,away,11620,488,N.C. A&T,11,True,4,5,-1,loss,4 - 5,602106,61,1,8.1,6,4,4,4,4,0,31,26,0,0,1,0,0,0,0,0,0,1,0,117,10,7,0,0,0,1,2,1537959,2014
04/26/2014,away,11620,1014,Col. of Charleston,10,True,3,4,-1,loss,3 - 4,604274,61,1,8.0,6,2,2,2,4,0,32,24,1,0,0,0,0,4,1,0,0,2,0,99,10,6,0,0,0,1,1,1537959,2014
05/03/2014,away,11620,632,Savannah St.,9,True,8,2,6,win,8 - 2,606172,61,1,7.1,5,2,2,1,3,0,31,28,1,0,0,1,0,2,0,0,0,0,0,92,13,5,1,0,0,1,0,1537959,2014
05/10/2014,away,11620,756,Washington,9,True,1,7,-6,loss,1 - 7,607508,61,1,3.1,8,7,4,0,2,0,21,18,1,0,0,0,0,2,0,0,0,0,1,0,4,4,0,1,0,1,0,1537959,2014
05/15/2014,home,11620,485,Norfolk St.,9,True,10,2,8,win,10 - 2,608007,61,1,7.0,4,1,1,1,4,0,27,25,0,0,0,1,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,1537959,2014
05/31/2014,home,11620,158,Columbia,9,True,6,5,1,win,6 - 5,608891,61,1,6.0,7,3,3,2,1,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,0,1537959,2014
