App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,107,California,9,True,3,4,-1,loss,2016143,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,107,California,9,True,6,3,3,win,2016258,534,2348656,2021
1,0,1.0,0.0,0,1,1,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,25,1,0,1,0,0,2,1,0,02/21/2021,home,15580,107,California,9,True,5,2,3,win,2016431,534,2348656,2021
1,1,2.0,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,1,0,0,03/01/2021,away,15580,102,Sacramento St.,9,True,5,8,-3,loss,2053461,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,94,CSU Bakersfield,9,True,12,4,8,win,2017123,534,2348656,2021
1,1,5.2,0.0,3,0,0,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,86,5,4,0,0,0,1,2,0,03/07/2021,away,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,2017474,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,610,Saint Mary's (CA),9,True,4,5,-1,loss,2059955,534,2348656,2021
1,1,0.2,0.0,4,4,4,2,0,0,8,5,1,0,0,0,1,0,0,0,0,0,1,40,0,2,0,0,0,1,0,0,03/14/2021,away,15580,610,Saint Mary's (CA),9,True,7,5,2,win,2037216,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,96,Fresno St.,9,True,3,2,1,win,2035486,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,551,Portland,9,True,2,12,-10,loss,2018421,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,551,Portland,9,True,3,9,-6,loss,2018548,534,2348656,2021
1,0,0.1,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/21/2021,home,15580,551,Portland,9,True,5,18,-13,loss,2018807,534,2348656,2021
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/24/2021,away,15580,96,Fresno St.,9,True,4,5,-1,loss,2035463,534,2348656,2021
1,0,2.0,0.0,5,3,3,2,0,0,12,10,2,0,0,1,1,0,0,1,0,0,0,58,2,3,0,0,0,2,0,0,03/27/2021,away,15580,627,San Diego,9,True,3,15,-12,loss,2019217,534,2348656,2021
1,0,3.0,0.0,2,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/02/2021,away,15580,260,Gonzaga,9,True,0,6,-6,loss,2019828,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,96,Fresno St.,9,True,14,10,4,win,2035482,534,2348656,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,465,UNLV,9,True,4,8,-4,loss,2069206,534,2348656,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/09/2021,away,15580,465,UNLV,9,True,2,3,-1,loss,2069207,534,2348656,2021
