App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,0,0,02/05/2022,away,15860,1072,Erskine,9,True,0,2,-2,loss,2255160,1167,2656807,2022
1,1,2.0,0.0,5,3,3,0,1,0,11,9,2,0,0,0,0,0,0,0,0,0,2,39,1,4,0,1,0,1,0,0,02/08/2022,home,15860,9223,North Greenville,9,True,0,11,-11,loss,2167451,1167,2656807,2022
1,1,4.0,0.0,5,3,3,1,2,0,17,16,1,0,0,0,1,0,0,0,0,0,0,60,4,5,0,0,0,1,2,0,02/13/2022,away,15860,11504,Queens (NC),9,True,8,4,4,win,2167741,1167,2656807,2022
1,1,5.0,0.0,5,2,2,0,6,0,21,20,1,0,0,0,0,0,0,0,0,1,0,67,7,2,0,0,0,1,2,0,02/20/2022,home,15860,1257,Newberry,9,True,8,9,-1,loss,2168602,1167,2656807,2022
1,1,9.0,1,4,0,0,2,6,1,33,30,0,0,0,0,0,0,0,0,0,1,0,99,14,6,1,0,0,1,3,0,02/26/2022,home,15860,1176,Lincoln Memorial,9,True,2,0,2,win,2169400,1167,2656807,2022
1,1,4.0,0.0,6,6,4,2,5,0,22,19,0,0,0,3,0,0,0,0,0,0,1,74,5,2,0,0,0,1,1,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2656807,2022
1,1,5.0,0.0,7,4,4,2,6,0,25,23,3,0,0,1,0,0,0,0,0,0,0,88,6,3,0,0,0,1,2,0,03/13/2022,away,15860,1096,Georgia College,9,True,7,8,-1,loss,2172187,1167,2656807,2022
1,1,6.0,0.0,7,3,3,0,4,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,0,0,03/20/2022,away,15860,30058,Claflin,9,True,13,3,10,win,2173763,1167,2656807,2022
1,1,5.2,0.0,10,9,8,0,6,0,28,28,3,0,0,1,0,0,0,0,0,0,0,82,3,8,1,0,0,1,2,0,03/26/2022,home,15860,1097,Ga. Southwestern,9,True,15,10,5,win,2174832,1167,2656807,2022
1,1,1.2,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,1,0,0,04/01/2022,home,15860,39,Augusta,9,True,10,9,1,win,2176272,1167,2656807,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,1,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2656807,2022
1,1,3.1,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,1,1,0,04/24/2022,away,15860,30154,Young Harris,9,True,9,10,-1,loss,2181437,1167,2656807,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,18,1,2,0,1,0,3,0,0,05/07/2022,away,15860,159,Columbus St.,9,True,2,3,-1,loss,2272434,1167,2656807,2022
