date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,380,Maine,9,True,6,3,3,win,6 - 3,586875,415,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,4,1,1428369,2014
02/16/2014,home,11620,380,Maine,9,True,11,2,9,win,11 - 2,587312,415,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,2,1428369,2014
02/19/2014,home,11620,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,587666,415,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,1428369,2014
02/23/2014,home,11620,235,Florida,9,True,4,6,-2,loss,4 - 6,588490,415,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,0,1428369,2014
03/01/2014,away,11620,234,Florida St.,9,True,2,10,-8,loss,2 - 10,589211,415,1,0.1,3,4,4,1,0,0,5,4,2,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,3,0,1428369,2014
03/02/2014,away,11620,234,Florida St.,9,True,6,13,-7,loss,6 - 13,589711,415,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,0,4,0,1428369,2014
03/05/2014,home,11620,739,Villanova,9,True,7,2,5,win,7 - 2,590127,415,1,1.1,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,3,0,1428369,2014
03/12/2014,away,11620,678,Stetson,9,True,3,7,-4,loss,3 - 7,591934,415,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,1428369,2014
03/14/2014,away,11620,255,Georgia Tech,9,True,10,8,2,win,10 - 8,592235,415,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1428369,2014
03/15/2014,away,11620,255,Georgia Tech,9,True,7,13,-6,loss,7 - 13,592792,415,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,1428369,2014
03/19/2014,home,11620,28755,FGCU,10,True,5,2,3,win,5 - 2,593814,415,1,3.1,1,1,1,0,3,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,2,1,1428369,2014
03/23/2014,home,11620,746,Virginia,11,True,3,8,-5,loss,3 - 8,595119,415,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,0,1428369,2014
03/26/2014,home,11620,28755,FGCU,9,True,4,0,4,win,4 - 0,595627,415,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,1,1428369,2014
03/28/2014,away,11620,490,NC State,9,True,2,1,1,win,2 - 1,595877,415,1,2.2,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,4,4,1,0,0,2,0,1428369,2014
04/06/2014,away,11620,742,Virginia Tech,9,True,9,2,7,win,9 - 2,598638,415,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1428369,2014
04/09/2014,away,11620,128,UCF,9,True,6,5,1,win,6 - 5,599426,415,1,1.2,2,2,2,1,1,0,8,7,0,0,0,0,1,0,0,2,2,0,0,33,2,1,0,0,0,3,0,1428369,2014
04/16/2014,home,11620,229,Fla. Atlantic,9,True,2,1,1,win,2 - 1,601463,415,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,2,1428369,2014
04/19/2014,home,11620,513,Notre Dame,9,True,3,2,1,win,3 - 2,602507,415,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,2,0,1428369,2014
04/20/2014,home,11620,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,603095,415,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,1428369,2014
04/23/2014,away,11620,229,Fla. Atlantic,9,True,10,9,1,win,10 - 9,603637,415,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,4,1,1428369,2014
04/26/2014,away,11620,147,Clemson,12,True,3,2,1,win,3 - 2,604310,415,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1428369,2014
04/27/2014,away,11620,147,Clemson,9,True,10,2,8,win,10 - 2,604985,415,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1428369,2014
05/07/2014,home,11620,28755,FGCU,9,True,7,3,4,win,7 - 3,606990,415,1,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,33,0,3,1,0,0,2,1,1428369,2014
05/10/2014,away,11620,193,Duke,9,True,9,1,8,win,9 - 1,607388,415,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1428369,2014
05/16/2014,home,11620,457,North Carolina,16,True,6,5,1,win,6 - 5,608134,415,1,3.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,44,4,4,0,0,0,2,0,1428369,2014
05/21/2014,home,11620,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,608508,415,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,1428369,2014
05/22/2014,home,11620,147,Clemson,9,True,2,3,-1,loss,2 - 3,608579,415,1,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1428369,2014
05/24/2014,home,11620,193,Duke,12,True,6,5,1,win,6 - 5,608750,415,1,2.1,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,3,2,0,0,0,2,1,1428369,2014
05/31/2014,home,11620,700,Texas Tech,9,True,0,3,-3,loss,0 - 3,608885,415,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,3,1,1428369,2014
06/01/2014,away,11620,700,Texas Tech,10,True,2,1,1,win,2 - 1,608918,415,1,1.2,2,0,0,1,0,0,8,5,0,0,0,0,0,0,1,0,0,2,0,28,3,2,0,0,0,2,0,1428369,2014
06/02/2014,home,11620,700,Texas Tech,9,True,0,4,-4,loss,0 - 4,608939,415,1,2.2,4,2,2,0,3,0,12,10,0,0,0,0,0,0,0,2,1,1,1,54,2,3,0,0,0,3,2,1428369,2014
