App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,3,3,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,02/06/2016,home,12360,2720,CSU Pueblo,9,True,4,5,-1,loss,291710,1071,1657621,2016
0,1,2.0,0.0,6,6,1,0,2,0,14,13,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,02/14/2016,away,12360,413,MSU Denver,9,True,5,6,-1,loss,292295,1071,1657621,2016
0,1,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,03/01/2016,home,12360,30054,Newman,9,True,3,1,2,win,294693,1071,1657621,2016
0,1,5.0,0.0,9,5,5,1,3,0,25,24,0,0,0,1,3,0,0,0,0,0,0,86,7,5,1,0,0,1,2,03/15/2016,away,12360,30054,Newman,9,True,7,5,2,win,298230,1071,1657621,2016
0,1,4.0,0.0,4,3,3,1,2,0,18,16,2,0,0,1,0,1,0,0,0,0,0,52,5,5,0,0,0,1,0,03/22/2016,away,12360,9013,Missouri Western,9,True,5,6,-1,loss,300113,1071,1657621,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2016,home,12360,1009,Central Okla.,9,True,8,1,7,win,302270,1071,1657621,2016
0,1,6.1,0.0,7,5,5,3,5,0,30,27,3,0,0,1,0,0,0,0,0,0,0,116,7,7,0,0,0,1,1,04/13/2016,home,12360,2814,Washburn,9,True,8,11,-3,loss,305642,1071,1657621,2016
0,1,4.1,0.0,8,4,4,2,1,0,22,17,0,1,0,0,0,0,0,0,0,2,1,72,5,5,0,1,0,1,0,04/19/2016,away,12360,2814,Washburn,9,True,2,9,-7,loss,307650,1071,1657621,2016
0,1,5.1,0.0,6,2,1,0,1,0,20,19,4,0,0,0,0,1,0,0,0,0,0,62,7,4,1,0,0,1,0,04/28/2016,away,12360,507,Northwest Mo. St.,9,True,4,2,2,win,309960,1071,1657621,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,05/06/2016,home,12360,2755,Southwest Baptist,9,True,16,6,10,win,311658,1071,1657621,2016
0,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,5,0,05/15/2016,neutral,12360,9013,Missouri Western,9,True,3,7,-4,loss,313447,1071,1657621,2016
0,1,4.1,0.0,5,3,3,0,4,0,19,19,1,0,0,1,1,0,0,0,0,0,0,60,5,3,0,0,0,1,1,05/21/2016,away,12360,598,St. Cloud St.,12,True,6,4,2,win,314063,1071,1657621,2016
