App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,02/02/2024,home,16580,1390,Sul Ross St.,9,True,8,1,7,win,4524921,1400,2695959,2024,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,02/04/2024,home,16580,1390,Sul Ross St.,9,True,20,7,13,win,4525059,1400,2695959,2024,3
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,0,2,0,0,02/09/2024,away,16580,24400,Concordia (TX),9,True,5,0,5,win,4525171,1400,2695959,2024,3
1,0,4.0,0.0,2,1,1,3,3,0,18,13,0,0,0,1,0,1,1,1,1,1,0,67,5,3,0,1,0,2,1,0,02/16/2024,away,16580,23121,Texas-Dallas,11,True,5,6,-1,loss,4544107,1400,2695959,2024,3
1,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,5,2,0,0,0,2,2,0,03/01/2024,home,16580,123,VTSU Castleton,9,True,3,5,-2,loss,4527750,1400,2695959,2024,3
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,1,0,0,0,0,0,0,0,0,0,51,3,2,1,0,0,2,1,0,03/06/2024,home,16580,570,Rensselaer,9,True,3,2,1,win,4529001,1400,2695959,2024,3
1,0,1.2,0.0,3,2,0,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,47,1,3,0,1,0,2,1,0,03/14/2024,home,16580,2810,St. Thomas (TX),10,True,7,8,-1,loss,4544024,1400,2695959,2024,3
1,0,1.0,0.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,30,1,1,0,0,0,2,0,0,03/23/2024,home,16580,1044,Dallas,9,True,3,6,-3,loss,4532624,1400,2695959,2024,3
1,0,6.0,0.0,6,3,3,1,3,0,24,22,1,0,0,0,1,0,0,0,0,1,0,100,4,10,0,1,0,2,1,1,03/23/2024,home,16580,1044,Dallas,9,True,3,5,-2,loss,4543761,1400,2695959,2024,3
1,0,2.1,0.0,2,1,1,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,31,4,2,1,0,0,2,1,0,03/29/2024,away,16580,953,Austin,9,True,9,4,5,win,4533711,1400,2695959,2024,3
1,0,2.0,0.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,0,03/30/2024,away,16580,953,Austin,9,True,9,1,8,win,4544215,1400,2695959,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/06/2024,home,16580,1355,Schreiner,9,True,11,1,10,win,4535495,1400,2695959,2024,3
1,0,5.1,0.0,8,3,2,2,2,0,25,22,2,0,0,0,0,0,0,0,0,1,0,92,9,3,1,0,0,2,2,0,04/06/2024,home,16580,1355,Schreiner,11,True,8,7,1,win,4544360,1400,2695959,2024,3
1,0,3.1,0.0,4,1,1,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,40,3,4,0,0,0,2,1,0,04/14/2024,away,16580,715,Trinity (TX),9,True,6,9,-3,loss,4537460,1400,2695959,2024,3
