App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,02/22/2022,neutral,15860,26172,A&M-Corpus Christi,9,True,12,0,12,win,2168745,703,2661711,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/01/2022,away,15860,624,Sam Houston,9,True,10,2,8,win,2169957,703,2661711,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,25,3,1,0,0,0,3,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,2661711,2022
1,0,0.1,0.0,3,3,3,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,03/13/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2172587,703,2661711,2022
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,7,1,0,03/16/2022,away,15860,141,The Citadel,9,True,18,4,14,win,2172883,703,2661711,2022
1,0,4.0,0.0,0,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,44,5,3,0,0,0,3,1,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,2661711,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/29/2022,home,15860,697,Texas A&M,9,True,9,12,-3,loss,2175611,703,2661711,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,0,04/02/2022,away,15860,522,Oklahoma,9,True,2,4,-2,loss,2176716,703,2661711,2022
1,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,1,0,0,2,0,0,0,22,2,1,0,0,0,2,0,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2661711,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,7,0,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2661711,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,48,5,1,0,0,0,2,2,0,04/22/2022,home,15860,51,Baylor,9,True,20,1,19,win,2180711,703,2661711,2022
1,1,5.2,0.0,2,1,1,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,71,3,6,1,0,0,1,0,0,04/26/2022,away,15860,536,UTRGV,9,True,7,2,5,win,2181716,703,2661711,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,14,0,1,0,0,0,2,0,0,05/01/2022,home,15860,521,Oklahoma St.,9,True,8,10,-2,loss,2182636,703,2661711,2022
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,1,0,0,05/03/2022,home,15860,287,Houston Christian,9,True,13,3,10,win,2182907,703,2661711,2022
1,1,2.0,0.0,4,3,3,1,2,0,10,9,0,1,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,1,0,0,05/08/2022,away,15860,768,West Virginia,9,True,6,8,-2,loss,2183616,703,2661711,2022
1,1,5.0,0.0,4,1,1,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,69,7,0,1,0,0,1,0,0,05/17/2022,home,15860,624,Sam Houston,9,True,9,2,7,win,2184395,703,2661711,2022
1,1,3.1,0.0,4,3,3,2,5,0,15,13,0,0,0,1,0,0,0,0,0,0,0,67,2,2,0,0,0,1,0,0,05/21/2022,home,15860,328,Kansas,9,True,11,6,5,win,2184680,703,2661711,2022
1,1,2.0,0.0,7,6,6,0,4,0,14,13,3,0,0,1,0,1,0,0,0,0,0,47,2,0,0,1,0,1,2,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,1,8,-7,loss,2275715,703,2661711,2022
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,45,2,1,0,0,0,2,2,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2661711,2022
1,0,1.0,0.0,1,1,1,0,3,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,1,0,06/19/2022,neutral,15860,697,Texas A&M,9,True,2,10,-8,loss,2275975,703,2661711,2022
