App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,1,7,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,03/15/2016,neutral,12360,621,Salem St.,9,True,8,5,3,win,298344,807,1662933,2016
0,1,5.0,0.0,7,3,3,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,2,9,0,1,0,1,0,03/20/2016,neutral,12360,492,North Central (IL),9,True,2,5,-3,loss,299771,807,1662933,2016
0,1,6.0,0.0,9,5,5,1,3,0,28,26,2,0,0,0,1,1,0,0,0,0,0,0,7,7,0,0,0,1,0,03/24/2016,neutral,12360,770,WestConn,9,True,8,7,1,win,300531,807,1662933,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,03/30/2016,away,12360,455,Muskingum,9,True,6,2,4,win,302022,807,1662933,2016
0,1,3.0,0.0,8,9,9,4,1,0,20,15,0,0,0,3,0,0,0,0,0,1,0,71,2,5,0,1,0,1,0,04/02/2016,home,12360,19,Allegheny,9,True,8,12,-4,loss,303088,807,1662933,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/06/2016,away,12360,385,Marietta,9,True,4,13,-9,loss,303793,807,1662933,2016
0,1,9.0,1,7,0,0,2,6,1,36,32,1,0,0,0,1,1,0,0,0,1,0,109,10,10,1,0,0,1,2,04/12/2016,home,12360,335,Kenyon,9,True,10,0,10,win,305542,807,1662933,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,1,04/17/2016,away,12360,122,CWRU,9,True,1,5,-4,loss,307409,807,1662933,2016
0,0,1.0,0.0,1,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,2,0,04/20/2016,home,12360,182,Denison,9,True,13,12,1,win,307844,807,1662933,2016
0,1,7.0,0.0,4,3,2,3,7,0,28,23,1,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,2,04/23/2016,away,12360,281,Hiram,10,True,7,5,2,win,308930,807,1662933,2016
0,1,7.0,0.0,4,0,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,66,8,8,1,0,0,1,1,04/27/2016,home,12360,335,Kenyon,9,True,12,1,11,win,309865,807,1662933,2016
0,1,9.0,1,5,0,0,0,6,1,32,32,1,0,0,0,0,0,0,0,0,0,0,97,12,9,1,0,0,1,1,05/01/2016,away,12360,515,Oberlin,9,True,6,0,6,win,311088,807,1662933,2016
0,1,5.0,0.0,7,4,4,1,1,0,23,21,1,0,0,1,0,1,0,0,0,0,0,81,7,6,1,0,0,1,1,05/07/2016,home,12360,747,Wabash,9,True,23,9,14,win,312197,807,1662933,2016
0,1,3.1,0.0,9,8,6,5,3,0,25,19,0,0,0,0,0,0,0,0,0,1,0,89,4,3,0,0,0,1,0,05/13/2016,neutral,12360,177,DePauw,11,True,9,10,-1,loss,313020,807,1662933,2016
0,1,4.1,0.0,4,2,2,1,5,0,18,15,2,0,0,0,0,1,0,0,0,1,0,53,2,5,0,0,0,1,0,05/14/2016,neutral,12360,177,DePauw,9,True,10,5,5,win,313315,807,1662933,2016
0,1,6.0,0.0,7,2,1,1,5,0,27,23,2,0,0,0,0,1,0,0,0,2,0,101,9,3,0,1,0,1,1,05/19/2016,neutral,12360,565,Randolph-Macon,9,True,1,2,-1,loss,313737,807,1662933,2016
