date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,2,0,1303748,2012
02/25/2012,home,10942,500,Northeastern,9,True,1,8,-7,loss,1 - 8,757222,316,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1303748,2012
03/09/2012,home,10942,748,Wagner,9,True,10,0,10,win,10 - 0,760156,316,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1303748,2012
03/13/2012,home,10942,5,Akron,9,True,5,2,3,win,5 - 2,761571,316,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1303748,2012
03/20/2012,away,10942,253,Ga. Southern,9,True,11,17,-6,loss,11 - 17,763851,316,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,7,0,1303748,2012
03/24/2012,home,10942,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,764938,316,1,2.1,4,3,1,0,2,0,13,11,0,0,0,1,1,1,0,2,0,0,1,0,3,2,0,0,0,2,0,1303748,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,765915,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1303748,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1303748,2012
03/31/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,767414,316,1,2.1,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,5,0,1303748,2012
04/03/2012,home,10942,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,768296,316,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,4,0,1303748,2012
04/05/2012,away,10942,678,Stetson,9,True,9,6,3,win,9 - 6,768853,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1303748,2012
04/06/2012,away,10942,678,Stetson,9,True,5,9,-4,loss,5 - 9,769106,316,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1303748,2012
04/17/2012,home,10942,231,FIU,10,True,4,5,-1,loss,4 - 5,773123,316,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1303748,2012
