App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,4,0,02/28/2017,away,12560,749,Wake Forest,9,True,5,13,-8,loss,208064,173,1767729,2017
0,1,5.0,0.0,4,1,1,3,8,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,03/08/2017,home,12560,1092,Gardner-Webb,9,True,11,2,9,win,209721,173,1767729,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/14/2017,home,12560,513,Notre Dame,9,True,0,2,-2,loss,211281,173,1767729,2017
0,1,2.1,0.0,7,6,4,2,1,0,17,14,3,0,0,0,0,0,1,0,0,0,1,51,2,4,0,1,0,1,0,03/21/2017,away,12560,19651,High Point,9,True,0,7,-7,loss,213046,173,1767729,2017
0,1,2.0,0.0,8,7,7,2,2,0,14,12,1,0,1,1,0,0,0,0,0,0,0,48,0,2,0,1,0,1,0,03/28/2017,away,12560,193,Duke,9,True,6,8,-2,loss,214813,173,1767729,2017
0,1,3.0,0.0,2,4,4,3,1,0,15,11,0,0,0,1,1,1,0,0,0,0,0,71,4,4,0,0,0,1,0,04/11/2017,home,12560,27,App State,9,True,12,6,6,win,218558,173,1767729,2017
0,1,6.0,0.0,1,1,1,4,1,0,24,18,1,0,0,0,0,2,0,0,0,0,0,92,4,11,0,0,0,1,0,04/18/2017,away,12560,648,South Carolina,9,True,2,3,-1,loss,220620,173,1767729,2017
0,1,5.0,0.0,7,3,2,4,2,0,25,21,1,0,0,2,0,0,1,0,0,0,0,88,5,7,0,1,0,1,0,04/26/2017,home,12560,749,Wake Forest,9,True,6,12,-6,loss,222785,173,1767729,2017
0,1,3.0,0.0,5,5,4,3,2,0,16,13,0,0,0,2,0,0,0,0,0,0,0,55,4,2,0,0,0,1,1,05/02/2017,home,12560,1320,Presbyterian,9,True,6,8,-2,loss,224378,173,1767729,2017
0,1,5.2,0.0,0,2,1,8,5,0,26,16,0,0,0,0,0,1,0,0,0,0,1,121,2,10,0,0,0,1,0,05/09/2017,away,12560,457,North Carolina,10,True,6,7,-1,loss,225794,173,1767729,2017
0,1,6.2,0.0,2,1,1,4,5,0,27,22,0,0,0,0,1,1,0,0,0,0,0,111,7,8,1,0,0,1,0,05/27/2017,neutral,12560,740,VCU,9,True,8,4,4,win,227613,173,1767729,2017
0,1,7.0,0.0,6,1,1,2,6,0,27,25,0,0,0,1,1,0,0,0,0,0,0,0,6,7,1,0,0,1,3,06/04/2017,away,12560,457,North Carolina,9,True,2,1,1,win,227746,173,1767729,2017
