App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,3,3,0,21,16,0,0,0,0,1,1,0,0,0,1,0,94,4,7,0,0,0,1,1,03/02/2019,away,14781,59,Bethany (WV),9,True,4,7,-3,loss,1715922,11839,2005458,2019
1,1,3.2,0.0,3,6,1,6,3,0,20,14,0,0,0,1,2,0,0,0,0,0,0,89,4,2,0,0,0,1,1,03/08/2019,neutral,14781,364,Loras,9,True,8,9,-1,loss,1666812,11839,2005458,2019
1,1,4.0,0.0,7,4,4,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,81,6,1,0,1,0,1,3,03/13/2019,neutral,14781,779,Wheaton (MA),9,True,0,10,-10,loss,1652648,11839,2005458,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,3,0,03/19/2019,home,14781,10972,Chatham,11,True,6,5,1,win,1654070,11839,2005458,2019
1,1,6.0,0.0,4,1,1,6,5,0,28,22,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,1,1,03/24/2019,away,14781,23725,Medaille,9,True,12,1,11,win,1654840,11839,2005458,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/03/2019,away,14781,452,Mount Union,9,True,9,10,-1,loss,1657356,11839,2005458,2019
1,1,5.2,0.0,7,8,2,4,5,0,30,24,3,0,0,0,0,0,0,0,0,1,1,113,5,6,0,1,0,1,0,04/06/2019,home,14781,538,Penn St.-Behrend,9,True,3,12,-9,loss,1658160,11839,2005458,2019
1,0,1.0,0.0,1,2,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2019,away,14781,30036,Mount Aloysius,10,True,10,8,2,win,1658906,11839,2005458,2019
1,1,7.0,1,2,0,0,1,5,1,25,24,0,0,0,0,1,0,0,0,0,0,0,89,9,6,1,0,0,1,2,04/13/2019,away,14781,1315,Pitt.-Bradford,9,True,1,0,1,win,1659731,11839,2005458,2019
1,1,4.0,0.0,10,9,5,1,7,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/18/2019,home,14781,8398,Hilbert,9,True,10,9,1,win,1726213,11839,2005458,2019
1,1,6.0,0.0,8,3,3,5,5,0,27,22,1,0,0,0,0,0,0,0,0,0,0,105,6,3,1,0,0,1,2,04/27/2019,home,14781,1059,D'Youville,9,True,12,3,9,win,1728145,11839,2005458,2019
1,1,1.2,0.0,2,3,3,4,2,0,11,7,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/04/2019,away,14781,25719,Penn St.-Altoona,10,True,7,8,-1,loss,1729264,11839,2005458,2019
