App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,02/01/2019,home,14781,2814,Washburn,9,True,4,8,-4,loss,1704525,1376,1641462,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2019,neutral,14781,30105,Ark.-Fort Smith,9,True,9,6,3,win,1647242,1376,1641462,2019
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/09/2019,neutral,14781,181,Delta St.,9,True,1,6,-5,loss,1647474,1376,1641462,2019
1,0,1.1,0.0,2,2,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/10/2019,neutral,14781,9013,Missouri Western,9,True,11,9,2,win,1647497,1376,1641462,2019
1,0,4.1,0.0,4,3,3,3,4,0,23,17,0,0,0,1,2,3,0,1,0,0,0,0,3,6,1,0,0,2,1,02/15/2019,away,14781,1123,Henderson St.,9,True,15,11,4,win,1647630,1376,1641462,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1123,Henderson St.,9,True,5,1,4,win,1668717,1376,1641462,2019
1,0,2.0,0.0,3,2,2,0,2,0,10,8,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,02/25/2019,home,14781,1116,Harding,9,True,1,5,-4,loss,1649176,1376,1641462,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,1116,Harding,9,True,6,5,1,win,1666220,1376,1641462,2019
1,0,2.1,0.0,3,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,29,1,4,1,0,0,2,0,03/01/2019,away,14781,30178,Northwestern Okla.,9,True,7,5,2,win,1649840,1376,1641462,2019
1,0,3.2,0.0,1,0,0,1,2,0,13,12,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,3,1,03/06/2019,home,14781,181,Delta St.,9,True,2,5,-3,loss,1650870,1376,1641462,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/11/2019,home,14781,8744,Southwestern Okla.,9,True,6,14,-8,loss,1651299,1376,1641462,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/17/2019,home,14781,8965,East Central,9,True,12,4,8,win,1653133,1376,1641462,2019
1,0,3.0,0.0,4,4,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,03/19/2019,away,14781,8411,Ark.-Monticello,9,True,5,11,-6,loss,1654026,1376,1641462,2019
1,0,3.0,0.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,59,3,1,1,0,0,2,1,03/22/2019,away,14781,1371,Southeastern Okla.,9,True,7,4,3,win,1720288,1376,1641462,2019
1,0,2.0,0.0,4,3,3,0,1,0,10,9,2,0,0,1,1,0,0,0,0,0,1,37,3,2,0,0,0,3,0,03/27/2019,away,14781,181,Delta St.,9,True,1,10,-9,loss,1655926,1376,1641462,2019
1,0,4.2,0.0,4,1,0,1,3,0,18,17,0,0,0,0,1,0,1,1,1,0,0,0,3,7,0,0,0,2,2,03/31/2019,home,14781,30202,Okla. Baptist,9,True,3,5,-2,loss,1656073,1376,1641462,2019
