date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,485,Norfolk St.,9,True,4,3,1,win,4 - 3,660828,222,1,5.0,5,3,2,0,1,0,21,19,2,0,0,0,0,0,0,0,0,2,0,0,10,3,1,0,0,1,0,1427265,2013
03/09/2013,away,11320,115,Campbell,9,True,3,15,-12,loss,3 - 15,662340,222,1,1.1,5,3,3,0,0,0,7,7,1,0,0,2,0,0,0,1,0,0,0,34,2,0,0,0,0,2,0,1427265,2013
03/13/2013,away,11320,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,663409,222,1,2.1,5,2,2,2,0,0,12,10,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,0,1427265,2013
03/17/2013,home,11320,477,New York Tech,9,True,10,4,6,win,10 - 4,664943,222,1,7.0,9,3,3,2,5,0,29,26,3,0,0,0,0,0,0,0,0,1,0,106,6,7,1,0,0,1,3,1427265,2013
03/24/2013,away,11320,127,Central Conn. St.,9,True,2,5,-3,loss,2 - 5,666544,222,1,6.0,8,5,4,0,2,0,24,24,2,1,0,2,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1427265,2013
03/30/2013,home,11320,81,Bryant,9,True,3,12,-9,loss,3 - 12,668364,222,1,3.1,11,10,9,2,2,0,23,21,3,0,1,1,1,0,0,0,0,0,0,84,1,6,0,1,0,1,0,1427265,2013
04/05/2013,away,11320,748,Wagner,9,True,3,5,-2,loss,3 - 5,669361,222,1,7.1,8,5,5,4,4,0,34,27,2,1,0,2,0,1,0,0,0,1,1,116,6,11,0,1,0,1,2,1427265,2013
04/13/2013,home,11320,361,LIU,9,True,3,9,-6,loss,3 - 9,671916,222,1,5.1,11,7,7,1,1,0,28,27,3,0,0,0,0,0,1,0,0,0,0,95,6,9,0,1,0,1,0,1427265,2013
04/19/2013,home,11320,439,Monmouth,9,True,2,8,-6,loss,2 - 8,673591,222,1,0.2,5,6,6,0,0,0,9,6,1,0,1,0,0,2,0,0,0,0,1,34,0,2,0,1,0,1,0,1427265,2013
04/23/2013,home,11320,639,Siena,9,True,1,0,1,win,1 - 0,675060,222,1,7.0,5,0,0,3,1,0,28,25,1,0,0,1,0,0,0,0,0,0,0,88,10,9,0,0,0,1,0,1427265,2013
04/27/2013,away,11320,450,Mount St. Mary's,9,True,0,17,-17,loss,0 - 17,676124,222,1,1.2,6,3,3,1,0,0,13,10,0,0,0,1,1,2,0,1,1,0,0,48,0,4,0,0,0,2,0,1427265,2013
05/03/2013,away,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,677468,222,1,4.0,5,2,2,3,1,0,19,13,1,0,0,0,0,1,1,0,0,2,0,68,8,1,0,1,0,1,0,1427265,2013
05/18/2013,home,11320,562,Quinnipiac,9,True,5,10,-5,loss,5 - 10,680028,222,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,1427265,2013
