date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,670,Texas St.,9,True,0,2,-2,loss,0 - 2,658201,718,1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,3,0,1423266,2013
02/17/2013,home,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,658630,718,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1423266,2013
02/19/2013,home,11320,655,Southeastern La.,9,True,5,3,2,win,5 - 3,658713,718,1,1.1,2,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,30,0,1,0,0,0,2,2,1423266,2013
02/22/2013,home,11320,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,658963,718,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,1,1423266,2013
02/24/2013,home,11320,513,Notre Dame,9,True,3,8,-5,loss,3 - 8,659541,718,1,3.1,5,3,1,1,4,0,16,14,0,0,1,0,0,0,0,2,1,0,1,48,3,3,0,0,0,2,2,1423266,2013
02/27/2013,home,11320,474,New Orleans,9,True,5,3,2,win,5 - 3,660040,718,1,2.2,4,0,0,0,1,0,11,10,0,0,0,0,0,0,0,1,1,0,1,31,4,2,0,0,0,2,1,1423266,2013
03/03/2013,away,11320,8,Alabama,9,True,6,12,-6,loss,6 - 12,660991,718,1,2.1,2,2,2,3,3,0,11,8,1,0,0,0,0,0,0,3,1,0,0,44,1,2,0,1,0,2,2,1423266,2013
03/06/2013,home,11320,508,Northwestern St.,9,True,1,5,-4,loss,1 - 5,661613,718,1,3.1,4,2,2,0,0,0,14,14,1,0,0,0,0,0,0,1,1,0,0,36,5,5,0,0,0,2,0,1423266,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,4.0,7,6,5,2,1,0,19,17,2,0,0,1,0,0,0,0,0,0,0,66,6,3,0,0,0,1,0,1423266,2013
03/19/2013,home,11320,474,New Orleans,9,True,4,5,-1,loss,4 - 5,665139,718,1,4.2,5,0,0,1,3,0,19,17,0,0,0,0,0,1,0,2,2,0,0,63,4,5,0,0,0,2,0,1423266,2013
03/26/2013,home,11320,365,LSU,9,True,1,14,-13,loss,1 - 14,666877,718,1,1.1,6,7,4,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,36,1,2,0,1,0,1,0,1423266,2013
04/12/2013,home,11320,196,East Carolina,13,True,2,3,-1,loss,2 - 3,671473,718,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1423266,2013
04/16/2013,away,11320,498,ULM,9,True,5,2,3,win,5 - 2,673050,718,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,2,0,1423266,2013
05/05/2013,home,11320,288,Houston,9,True,2,3,-1,loss,2 - 3,678183,718,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,0,2,0,1423266,2013
05/07/2013,home,11320,483,Nicholls,9,True,8,7,1,win,8 - 7,678530,718,1,2.0,1,0,0,3,0,0,8,4,1,0,0,0,0,0,0,1,1,1,0,28,1,3,0,0,0,4,0,1423266,2013
05/17/2013,home,11320,9,UAB,9,True,2,4,-2,loss,2 - 4,679697,718,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1423266,2013
