App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,6,6,1,2,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,0,03/06/2021,away,15580,424,Millikin,9,True,3,7,-4,loss,2017396,286,1994982,2021
1,1,6.0,0.0,2,0,0,3,7,0,24,20,0,0,0,0,0,1,0,0,0,0,0,92,8,3,1,0,0,1,1,0,03/13/2021,away,15580,15,Albion,9,True,2,0,2,win,2056421,286,1994982,2021
1,1,7.0,1,7,2,2,1,3,0,27,26,3,0,0,0,1,0,0,0,0,0,0,90,8,6,1,0,0,1,2,1,03/19/2021,away,15580,114,Calvin,9,True,5,2,3,win,2018444,286,1994982,2021
1,1,5.0,0.0,5,6,1,0,3,0,24,22,2,0,0,0,0,1,0,0,0,1,0,73,6,6,0,1,0,1,2,0,03/26/2021,away,15580,326,Kalamazoo,9,True,3,6,-3,loss,2019153,286,1994982,2021
1,1,5.0,0.0,4,3,3,2,3,0,23,20,2,0,0,0,0,1,0,0,0,0,0,81,8,3,0,0,0,1,0,0,04/03/2021,away,15580,20220,MSOE,9,True,3,4,-1,loss,2070578,286,1994982,2021
1,1,3.2,0.0,8,5,3,0,4,0,20,20,3,0,0,2,1,0,0,0,0,0,0,96,1,6,0,1,0,1,1,0,04/09/2021,home,15580,4,Adrian,9,True,3,10,-7,loss,2020523,286,1994982,2021
1,1,5.0,0.0,5,4,4,3,4,0,23,20,0,1,0,0,0,0,0,0,0,0,0,87,4,6,0,0,0,1,2,0,04/16/2021,home,15580,21,Alma,9,True,8,7,1,win,2021258,286,1994982,2021
1,1,5.0,0.0,6,6,6,2,3,0,26,22,2,0,2,1,3,1,0,0,0,0,1,80,7,5,0,1,0,1,2,0,04/23/2021,away,15580,114,Calvin,9,True,1,7,-6,loss,2021939,286,1994982,2021
1,1,6.0,0.0,4,1,1,3,7,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/30/2021,home,15580,15,Albion,9,True,11,1,10,win,2022585,286,1994982,2021
1,1,6.1,0.0,5,4,2,2,5,0,27,24,0,0,0,0,2,1,0,0,0,0,0,97,4,9,1,0,0,1,2,0,05/06/2021,away,15580,30037,Trine,9,True,8,4,4,win,2077348,286,1994982,2021
1,1,5.0,0.0,4,0,0,2,3,0,20,18,0,0,0,0,1,0,0,0,0,0,0,91,3,7,0,0,0,1,2,0,05/12/2021,home,15580,30037,Trine,9,True,4,2,2,win,2078397,286,1994982,2021
1,1,4.2,0.0,5,4,4,4,1,0,22,15,1,0,0,0,0,2,0,0,0,0,1,96,4,6,0,0,0,1,0,0,05/19/2021,away,15580,4,Adrian,13,True,5,6,-1,loss,2079052,286,1994982,2021
