App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,2,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,0,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2804965,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,0,03/25/2023,home,16340,493,North Dakota St.,9,True,2,7,-5,loss,2397597,464,2804965,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,2,0,0,0,3,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2804965,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,6,3,0,0,0,1,0,0,0,1,0,2,0,21,3,0,0,1,0,4,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2804965,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,27,1,2,0,0,0,3,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2804965,2023,1
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,34,1,2,0,0,0,3,2,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2804965,2023,1
1,0,2.0,0.0,0,1,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,0,1,36,1,3,0,0,0,3,0,0,04/22/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2403819,464,2804965,2023,1
1,0,1.2,0.0,3,1,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,1,4,0,0,0,2,0,0,04/25/2023,home,16340,463,Nebraska,9,True,3,6,-3,loss,2404311,464,2804965,2023,1
1,0,2.2,0.0,1,2,2,3,2,0,13,10,1,0,0,0,0,0,0,1,0,0,0,46,2,4,0,0,0,2,0,0,04/30/2023,away,16340,620,St. Thomas (MN),9,True,2,12,-10,loss,2405487,464,2804965,2023,1
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,1,0,1,0,0,0,0,0,0,0,21,2,1,0,1,0,5,0,0,05/02/2023,neutral,16340,669,Missouri St.,9,True,9,11,-2,loss,2405899,464,2804965,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,18,2,1,1,0,0,4,0,0,05/06/2023,home,16340,771,Western Ill.,9,True,11,8,3,win,2406501,464,2804965,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,05/16/2023,away,16340,169,Creighton,9,True,2,4,-2,loss,2407323,464,2804965,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,05/24/2023,neutral,16340,527,Oral Roberts,9,True,2,9,-7,loss,2436027,464,2804965,2023,1
