App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,0,02/17/2023,home,16340,361,LIU,9,True,6,3,3,win,2390377,792,2122211,2023,1
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2122211,2023,1
1,0,4.1,0.0,9,3,3,0,2,0,20,19,2,0,0,1,0,0,0,1,1,0,1,68,6,3,1,0,0,2,0,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2122211,2023,1
1,0,3.1,0.0,3,3,2,0,1,0,17,12,0,0,0,0,1,3,0,1,0,1,1,35,4,5,0,0,0,2,0,0,03/07/2023,home,16340,2915,Wofford,9,True,0,8,-8,loss,2393939,792,2122211,2023,1
1,0,3.1,0.0,2,1,1,0,3,0,12,11,1,1,0,0,0,1,0,2,0,0,0,44,1,5,1,0,0,2,0,1,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2122211,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,0,0,03/11/2023,away,16340,198,ETSU,9,True,4,5,-1,loss,2395150,792,2122211,2023,1
1,0,2.2,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,29,2,3,1,0,0,3,0,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2122211,2023,1
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,15,1,1,0,0,0,2,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2122211,2023,1
1,0,4.1,0.0,4,1,1,0,3,0,18,17,1,0,0,0,1,1,0,0,0,0,0,63,0,10,0,0,0,2,1,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2122211,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,0,1,1,0,0,5,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2122211,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,4,1,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2122211,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2122211,2023,1
1,0,5.1,0.0,4,4,1,0,3,0,22,21,1,0,0,1,0,1,0,1,0,0,0,69,4,8,0,0,0,2,0,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2122211,2023,1
1,0,1.2,0.0,4,4,4,0,0,0,9,9,0,0,0,3,0,0,0,0,0,0,0,27,4,1,0,1,0,4,0,0,05/03/2023,home,16340,648,South Carolina,9,True,1,6,-5,loss,2405944,792,2122211,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2122211,2023,1
1,0,2.1,0.0,2,1,0,0,2,0,10,8,0,0,0,0,0,1,0,2,0,0,1,25,2,2,0,0,0,2,1,0,05/09/2023,home,16340,11504,Queens (NC),10,True,7,8,-1,loss,2406749,792,2122211,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,2,3,0,0,0,3,0,0,05/13/2023,home,16340,19651,High Point,9,True,1,6,-5,loss,2407057,792,2122211,2023,1
1,0,4.1,0.0,3,0,0,0,3,0,16,15,0,0,0,0,0,0,0,3,0,1,0,54,4,6,0,0,0,6,1,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2122211,2023,1
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,1,2,2,0,05/18/2023,away,16340,363,Longwood,9,True,3,2,1,win,2407438,792,2122211,2023,1
