App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,4,2,1,1,1,0,19,18,0,0,0,1,0,0,0,0,0,0,0,57,3,10,0,0,0,2,0,0,03/18/2023,home,16340,8981,Endicott,9,True,0,11,-11,loss,2423984,341,2337780,2023,3
1,1,6.0,0.0,6,0,0,1,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,90,6,10,1,0,0,1,1,0,03/23/2023,home,16340,717,Tufts,9,True,4,2,2,win,2397261,341,2337780,2023,3
1,0,5.0,0.0,6,3,3,1,2,0,22,21,0,0,0,1,0,0,0,0,0,0,0,75,2,11,0,0,0,2,1,0,04/07/2023,home,16340,549,Pomona-Pitzer,9,True,10,8,2,win,2400608,341,2337780,2023,3
1,0,2.0,0.0,4,4,0,0,2,0,12,8,1,0,0,0,0,1,0,0,0,2,1,38,3,1,0,1,0,2,1,0,04/21/2023,home,16340,134,Chapman,9,True,9,14,-5,loss,2403374,341,2337780,2023,3
1,0,3.0,0.0,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,36,1,5,1,0,0,2,1,0,04/29/2023,home,16340,781,Whittier,9,True,6,4,2,win,2405168,341,2337780,2023,3
1,0,0.2,0.0,2,2,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,1,0,05/05/2023,home,16340,142,Claremont-M-S,9,True,9,4,5,win,2406134,341,2337780,2023,3
1,0,1.0,0.0,3,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,0,3,0,0,0,2,0,0,05/13/2023,home,16340,134,Chapman,9,True,8,16,-8,loss,2434914,341,2337780,2023,3
1,0,5.0,0.0,2,1,1,1,1,0,18,17,0,0,0,1,0,0,0,0,0,0,0,66,5,9,1,0,0,2,1,0,05/19/2023,neutral,16340,2694,Franklin,9,True,8,7,1,win,2435458,341,2337780,2023,3
1,0,2.0,0.0,3,1,1,0,2,0,10,8,1,0,0,0,1,2,0,0,0,0,0,28,1,2,1,0,0,2,1,0,05/21/2023,neutral,16340,28593,Birmingham-So.,9,True,15,10,5,win,2435851,341,2337780,2023,3
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,6,14,-8,loss,2501469,341,2337780,2023,3
1,0,4.0,0.0,1,1,0,4,3,0,16,11,0,0,0,0,3,0,0,0,0,0,1,64,2,6,0,0,0,2,1,1,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,9,8,1,win,2501468,341,2337780,2023,3
