App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,3,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,12,5,7,win,2055959,126,2005856,2021
1,0,1.2,0.0,2,1,1,1,1,0,10,7,0,0,0,0,0,1,0,2,2,0,1,0,1,3,0,0,0,2,0,0,03/13/2021,away,15580,424,Millikin,9,True,1,11,-10,loss,2025971,126,2005856,2021
1,1,3.0,0.0,7,5,4,0,2,0,17,15,3,0,0,0,1,0,0,0,0,1,1,0,4,3,0,1,0,1,0,0,03/21/2021,home,15580,150,Coe,9,True,2,7,-5,loss,2024791,126,2005856,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,03/28/2021,away,15580,750,Wartburg,9,True,7,5,2,win,2040541,126,2005856,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/29/2021,away,15580,750,Wartburg,9,True,7,15,-8,loss,2040543,126,2005856,2021
1,0,2.0,0.0,4,2,1,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/29/2021,away,15580,750,Wartburg,9,True,1,11,-10,loss,2040547,126,2005856,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,04/02/2021,home,15580,372,Luther,9,True,4,2,2,win,2039983,126,2005856,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,home,15580,372,Luther,9,True,2,5,-3,loss,2039992,126,2005856,2021
1,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2021,away,15580,192,Dubuque,9,True,7,8,-1,loss,2026242,126,2005856,2021
1,0,4.1,0.0,5,3,3,0,2,0,18,17,1,0,0,1,1,0,0,0,0,1,0,0,6,5,0,0,0,2,1,0,04/17/2021,away,15580,192,Dubuque,9,True,1,10,-9,loss,2025069,126,2005856,2021
1,0,1.2,0.0,2,2,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/24/2021,away,15580,364,Loras,9,True,1,7,-6,loss,2025107,126,2005856,2021
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,05/01/2021,home,15580,462,Neb. Wesleyan,9,True,4,3,1,win,2022768,126,2005856,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,2,1,0,05/09/2021,away,15580,84,Buena Vista,9,True,5,6,-1,loss,2023308,126,2005856,2021
1,1,7.0,0.0,7,4,3,4,6,0,30,24,2,0,0,0,1,0,0,0,0,1,1,118,5,7,0,1,0,1,1,0,05/16/2021,home,15580,641,Simpson,9,True,2,10,-8,loss,2040582,126,2005856,2021
1,0,0.2,0.0,3,3,0,1,0,0,6,4,2,0,0,0,0,0,0,3,3,0,1,13,1,1,0,0,0,4,0,0,05/20/2021,neutral,15580,192,Dubuque,9,True,4,14,-10,loss,2079978,126,2005856,2021
