App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,02/18/2018,neutral,12973,333,Ky. Wesleyan,9,True,9,7,2,win,86016,309,1999122,2018
0,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,1,3,0,0,0,48,2,1,0,0,0,2,4,02/25/2018,home,12973,561,Quincy,9,True,5,3,2,win,87099,309,1999122,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/03/2018,home,12973,1278,Oakland City,9,True,10,3,7,win,88212,309,1999122,2018
0,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,0,0,0,27,1,3,1,0,0,2,0,03/10/2018,away,12973,499,Truman St.,9,True,6,2,4,win,89833,309,1999122,2018
0,0,2.1,0.0,2,2,2,3,2,0,12,9,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,03/14/2018,away,12973,395,Maryville (MO),10,True,10,5,5,win,90934,309,1999122,2018
0,0,1.1,0.0,2,1,1,1,1,0,8,5,0,0,0,0,0,1,0,1,0,1,0,30,1,2,0,0,0,2,1,03/16/2018,home,12973,1403,Tiffin,9,True,7,5,2,win,91235,309,1999122,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,21,3,2,0,0,0,2,0,03/18/2018,home,12973,1403,Tiffin,9,True,4,8,-4,loss,92115,309,1999122,2018
0,0,3.0,0.0,2,1,1,2,1,0,13,9,1,0,0,0,0,0,1,0,0,1,1,33,3,4,0,0,0,2,0,03/30/2018,home,12973,52,Bellarmine,9,True,2,5,-3,loss,94999,309,1999122,2018
0,0,1.0,0.0,4,2,2,1,2,0,8,7,0,1,0,1,1,0,0,1,1,0,0,33,0,1,0,1,0,4,0,03/31/2018,home,12973,52,Bellarmine,9,True,7,9,-2,loss,95327,309,1999122,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,2,0,04/07/2018,away,12973,30050,Ill. Springfield,9,True,5,11,-6,loss,96606,309,1999122,2018
0,0,0.2,0.0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,10,1,1,0,0,0,2,0,04/08/2018,away,12973,30050,Ill. Springfield,9,True,1,6,-5,loss,97075,309,1999122,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/15/2018,home,12973,30119,Ohio Dominican,9,True,6,5,1,win,99334,309,1999122,2018
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,0,04/17/2018,home,12973,30222,Purdue Northwest,9,True,1,4,-3,loss,99558,309,1999122,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,04/17/2018,home,12973,30222,Purdue Northwest,9,True,6,2,4,win,99573,309,1999122,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/21/2018,home,12973,30138,McKendree,9,True,11,7,4,win,100674,309,1999122,2018
0,0,3.0,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,0,2,1,04/22/2018,home,12973,30138,McKendree,9,True,4,6,-2,loss,101220,309,1999122,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/28/2018,away,12973,799,Wis.-Parkside,9,True,0,4,-4,loss,102683,309,1999122,2018
0,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,2,2,0,0,8,0,0,0,0,0,3,0,05/04/2018,home,12973,661,Southern Ind.,9,True,2,10,-8,loss,104103,309,1999122,2018
0,0,2.0,0.0,3,2,1,1,1,0,11,8,0,0,0,0,1,1,0,2,2,0,1,34,2,3,0,0,0,3,1,05/06/2018,home,12973,661,Southern Ind.,9,True,7,24,-17,loss,104763,309,1999122,2018
0,0,2.0,0.0,4,3,3,1,0,0,11,8,1,0,0,0,0,0,1,0,0,2,0,34,4,2,0,1,0,8,0,05/06/2018,home,12973,661,Southern Ind.,11,True,10,13,-3,loss,104793,309,1999122,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,05/11/2018,neutral,12973,395,Maryville (MO),9,True,7,4,3,win,105393,309,1999122,2018
0,1,0.1,0.0,1,3,1,0,0,0,5,3,1,0,0,0,1,2,0,0,0,0,0,19,1,0,0,1,0,1,0,05/13/2018,neutral,12973,561,Quincy,9,True,4,8,-4,loss,105824,309,1999122,2018
