App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,1,0,03/04/2018,home,12973,655,Southeastern La.,9,True,4,2,2,win,88304,365,1991447,2018
0,1,3.0,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,0,1,1,03/07/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,89089,365,1991447,2018
0,1,6.0,0.0,5,0,0,0,5,0,22,22,3,0,0,0,0,0,0,0,0,0,0,74,6,6,1,0,0,1,2,03/14/2018,home,12973,646,South Alabama,9,True,9,4,5,win,90868,365,1991447,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,03/18/2018,home,12973,434,Missouri,9,True,7,5,2,win,92057,365,1991447,2018
0,0,4.0,0.0,6,4,4,1,2,0,18,16,3,0,0,0,0,0,0,0,0,1,0,56,3,6,1,0,0,2,1,03/21/2018,home,12973,718,Tulane,9,True,10,4,6,win,92657,365,1991447,2018
0,1,5.1,0.0,5,3,3,1,6,0,25,23,2,0,0,0,1,1,0,0,0,0,0,89,6,4,0,1,0,1,2,03/27/2018,neutral,12973,671,Louisiana,9,True,1,3,-2,loss,94195,365,1991447,2018
0,1,5.0,0.0,5,1,1,1,2,0,21,19,2,0,0,0,0,1,0,0,0,0,0,65,5,7,1,0,0,1,0,04/03/2018,home,12973,483,Nicholls,9,True,10,1,9,win,95798,365,1991447,2018
0,1,6.0,0.0,2,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,6,11,1,0,0,1,0,04/10/2018,home,12973,366,Louisiana Tech,9,True,2,0,2,win,97513,365,1991447,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,04/15/2018,home,12973,694,Tennessee,9,True,9,7,2,win,99189,365,1991447,2018
0,1,3.0,0.0,7,5,5,1,0,0,17,16,1,1,0,1,0,0,0,0,0,0,0,58,5,4,0,0,0,1,0,04/18/2018,away,12973,718,Tulane,9,True,9,10,-1,loss,99689,365,1991447,2018
0,1,9.0,1,6,0,0,1,9,1,33,32,0,0,0,0,1,0,0,0,0,0,0,103,12,5,1,0,0,1,3,04/24/2018,home,12973,346,Lamar University,9,True,8,0,8,win,101508,365,1991447,2018
0,1,6.0,0.0,4,1,1,0,3,0,21,21,0,0,0,1,0,0,0,0,0,0,0,77,5,9,1,0,0,1,0,05/06/2018,home,12973,31,Arkansas,9,True,7,5,2,win,104623,365,1991447,2018
0,1,3.0,0.0,5,4,4,1,1,0,15,12,2,0,0,0,1,0,0,0,0,1,1,67,3,5,0,1,0,1,1,05/19/2018,away,12973,37,Auburn,9,True,5,14,-9,loss,106357,365,1991447,2018
