App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/08/2019,neutral,14781,105,Cal Lutheran,9,True,1,4,-3,loss,1704680,780,1989403,2019
1,0,0.2,0.0,4,3,3,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,02/09/2019,neutral,14781,134,Chapman,9,True,5,8,-3,loss,1647468,780,1989403,2019
1,0,2.1,0.0,3,3,3,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,02/16/2019,away,14781,1179,Linfield,9,True,5,6,-1,loss,1648070,780,1989403,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,02/17/2019,away,14781,22235,Lewis & Clark,9,True,6,4,2,win,1648260,780,1989403,2019
1,0,2.0,0.0,3,3,3,0,1,0,11,9,0,0,0,0,2,1,0,0,0,0,1,0,1,4,0,0,0,2,0,02/23/2019,away,14781,1179,Linfield,9,True,12,6,6,win,1649059,780,1989403,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/02/2019,neutral,14781,1454,Whitworth,9,True,4,7,-3,loss,1650200,780,1989403,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/10/2019,away,14781,142,Claremont-M-S,9,True,1,2,-1,loss,1669115,780,1989403,2019
1,0,3.0,0.0,2,2,2,0,0,0,11,10,2,0,0,0,1,0,0,0,0,0,1,0,3,6,0,0,0,2,0,03/23/2019,home,14781,785,Willamette,9,True,7,9,-2,loss,1654942,780,1989403,2019
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/30/2019,away,14781,1094,George Fox,9,True,0,9,-9,loss,1666375,780,1989403,2019
1,0,1.1,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,04/06/2019,home,14781,1297,Pacific Lutheran,9,True,0,3,-3,loss,1658020,780,1989403,2019
1,0,1.0,0.0,0,1,0,1,1,0,5,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,04/19/2019,home,14781,22235,Lewis & Clark,9,True,5,4,1,win,1660884,780,1989403,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,04/19/2019,home,14781,22235,Lewis & Clark,9,True,10,4,6,win,1667413,780,1989403,2019
1,0,4.1,0.0,4,1,1,0,2,0,17,15,0,0,0,0,0,1,0,0,0,1,0,59,3,7,0,0,0,2,1,04/28/2019,away,14781,1454,Whitworth,9,True,6,9,-3,loss,1728344,780,1989403,2019
1,0,3.1,0.0,1,2,1,0,1,0,15,13,0,0,0,0,0,2,0,2,0,0,0,0,3,7,0,0,0,2,0,05/05/2019,away,14781,1297,Pacific Lutheran,9,True,3,5,-2,loss,1664085,780,1989403,2019
1,0,0.2,0.0,1,3,1,1,0,0,7,3,0,0,0,0,0,2,0,0,0,0,1,25,0,2,0,0,0,2,0,05/17/2019,away,14781,134,Chapman,9,True,5,10,-5,loss,1732343,780,1989403,2019
