App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,0,3,2,0,02/18/2024,home,16580,331,Kent St.,9,True,8,3,5,win,4526208,460,2941732,2024,1
1,0,3.0,0.0,3,0,0,2,7,0,14,12,0,0,0,0,2,0,0,0,0,0,0,65,1,1,0,0,0,2,5,0,02/24/2024,home,16580,554,Princeton,9,True,1,2,-1,loss,4527148,460,2941732,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2941732,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,9,6,0,0,0,0,2,1,0,0,0,0,0,42,2,0,0,0,1,2,1,0,03/02/2024,away,16580,646,South Alabama,9,True,4,1,3,win,4527756,460,2941732,2024,1
1,0,1.2,0.0,2,3,3,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,39,2,0,1,0,0,2,1,0,03/08/2024,home,16580,606,Saint Joseph's,9,True,6,5,1,win,4529474,460,2941732,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,2,1,1,0,0,4,0,0,03/10/2024,home,16580,606,Saint Joseph's,9,True,4,3,1,win,4530164,460,2941732,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,1,2,0,1,1,0,0,20,0,0,0,0,0,8,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2941732,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,03/26/2024,away,16580,196,East Carolina,9,True,4,7,-3,loss,4533277,460,2941732,2024,1
1,0,2.0,0.0,2,1,1,2,2,0,11,7,1,0,0,0,0,1,0,2,2,1,0,43,2,2,0,0,0,3,2,0,03/31/2024,away,16580,488,N.C. A&T,9,True,14,6,8,win,4534609,460,2941732,2024,1
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/05/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4535347,460,2941732,2024,1
1,0,1.0,0.0,3,3,3,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/14/2024,home,16580,711,Towson,9,True,15,3,12,win,4537627,460,2941732,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/23/2024,home,16580,48,Charleston So.,9,True,2,4,-2,loss,4539346,460,2941732,2024,1
