App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,02/17/2018,neutral,12973,181,Delta St.,9,True,0,7,-7,loss,85723,661,1979844,2018
0,1,6.0,0.0,4,1,1,1,6,0,24,21,0,0,0,0,0,1,0,0,0,0,1,0,4,8,1,0,0,1,4,02/27/2018,home,12973,262,Grand Valley St.,9,True,9,1,8,win,87402,661,1979844,2018
0,1,4.2,0.0,8,5,5,2,3,0,24,20,2,0,0,1,1,0,0,0,0,1,1,70,4,5,0,0,0,1,1,03/06/2018,away,12973,11740,West Florida,10,True,6,8,-2,loss,88944,661,1979844,2018
0,1,5.0,0.0,3,6,4,3,8,0,22,19,0,0,0,1,1,0,0,0,0,0,0,81,0,6,0,1,0,1,3,03/16/2018,home,12973,561,Quincy,9,True,6,11,-5,loss,91272,661,1979844,2018
0,1,5.1,0.0,6,5,5,4,7,0,26,20,1,0,0,1,2,1,0,0,0,1,0,104,4,4,0,1,0,1,1,03/25/2018,home,12973,30050,Ill. Springfield,9,True,3,14,-11,loss,93850,661,1979844,2018
0,1,6.0,0.0,12,6,6,2,4,0,31,28,2,0,0,0,0,0,0,0,0,0,1,96,4,9,1,0,0,1,1,03/30/2018,away,12973,799,Wis.-Parkside,9,True,34,9,25,win,94810,661,1979844,2018
0,1,5.0,0.0,5,1,1,5,4,0,26,20,0,0,0,0,0,1,0,0,0,0,0,100,3,7,1,0,0,1,3,04/07/2018,home,12973,354,Lewis,9,True,4,2,2,win,96645,661,1979844,2018
0,1,5.1,0.0,5,3,3,4,4,0,24,20,0,0,0,1,1,0,0,0,0,0,0,101,5,6,0,0,0,1,2,04/15/2018,away,12973,52,Bellarmine,9,True,6,7,-1,loss,99277,661,1979844,2018
0,1,6.1,0.0,9,4,4,1,3,0,28,26,0,0,0,2,0,1,0,0,0,0,0,88,8,6,0,1,0,1,1,04/21/2018,home,12973,689,Tampa,9,True,3,6,-3,loss,100365,661,1979844,2018
0,1,4.2,0.0,6,1,1,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,62,1,9,0,0,0,1,0,04/28/2018,home,12973,30138,McKendree,9,True,4,3,1,win,102755,661,1979844,2018
0,1,7.0,1,6,2,2,2,4,0,28,26,2,0,0,1,0,0,0,0,0,0,0,92,5,11,1,0,0,1,1,05/04/2018,away,12973,309,UIndy,9,True,10,2,8,win,104103,661,1979844,2018
0,1,9.0,1,5,2,1,3,10,0,34,30,1,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,3,05/11/2018,neutral,12973,30050,Ill. Springfield,9,True,11,2,9,win,105391,661,1979844,2018
0,1,4.1,0.0,8,4,4,1,4,0,22,21,1,0,0,1,0,0,0,0,0,0,0,88,4,5,0,0,0,1,1,05/17/2018,neutral,12973,52,Bellarmine,12,True,9,7,2,win,106072,661,1979844,2018
0,1,8.0,1,8,5,5,3,4,0,36,32,0,0,0,2,1,1,0,0,0,0,0,125,9,10,0,1,0,1,4,05/26/2018,neutral,12973,233,Fla. Southern,9,True,3,5,-2,loss,106809,661,1979844,2018
