App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,0,02/18/2022,neutral,15860,746,Virginia,9,True,0,1,-1,loss,2167904,52,2332673,2022
1,1,1.2,0.0,2,4,3,2,3,0,10,7,1,0,0,0,2,1,0,0,0,0,0,45,0,2,0,1,0,1,1,0,02/20/2022,away,15860,1092,Gardner-Webb,9,True,5,9,-4,loss,2168620,52,2332673,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2258664,52,2332673,2022
1,0,3.0,0.0,5,2,2,2,2,0,16,14,2,0,0,1,0,0,1,0,0,0,0,0,3,4,0,1,0,4,0,0,02/26/2022,away,15860,654,Southeast Mo. St.,11,True,7,8,-1,loss,2169117,52,2332673,2022
1,0,1.0,0.0,2,2,2,3,0,0,10,5,1,0,0,0,1,2,2,2,2,0,0,28,2,1,0,1,0,5,0,0,03/01/2022,away,15860,43,Austin Peay,9,True,13,14,-1,loss,2169904,52,2332673,2022
1,0,1.2,0.0,3,3,3,1,1,0,8,7,0,0,0,2,0,0,0,1,0,0,0,31,3,0,0,0,0,2,0,0,03/05/2022,away,15860,1320,Presbyterian,9,True,0,5,-5,loss,2170753,52,2332673,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,6,0,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2332673,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,1,2,0,0,03/18/2022,home,15860,1004,Central Ark.,9,True,4,2,2,win,2173235,52,2332673,2022
1,0,1.1,0.0,4,5,5,2,0,0,11,5,1,0,0,0,0,1,1,3,2,1,2,32,1,3,0,0,0,5,0,0,03/19/2022,home,15860,1004,Central Ark.,9,True,9,15,-6,loss,2173754,52,2332673,2022
1,0,0.2,0.0,2,2,0,0,0,0,5,4,1,0,0,0,0,1,0,3,3,0,0,12,1,0,0,0,0,4,0,0,03/27/2022,away,15860,202,Eastern Ky.,9,True,13,17,-4,loss,2175512,52,2332673,2022
1,0,0.2,0.0,1,2,2,4,0,0,7,3,0,0,0,0,1,0,0,2,2,0,0,29,1,1,0,0,0,3,0,0,03/29/2022,home,15860,87,Butler,9,True,4,7,-3,loss,2175694,52,2332673,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,04/02/2022,home,15860,28600,Lipscomb,9,True,3,13,-10,loss,2176725,52,2332673,2022
1,0,1.2,0.0,4,4,4,4,0,0,13,9,1,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,04/05/2022,neutral,15860,201,Eastern Ill.,9,True,8,11,-3,loss,2264359,52,2332673,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,04/09/2022,home,15860,487,North Ala.,9,True,17,3,14,win,2266956,52,2332673,2022
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,1,1,1,0,2,2,0,0,21,0,1,0,0,0,4,0,0,04/12/2022,away,15860,334,Kentucky,9,True,1,11,-10,loss,2178584,52,2332673,2022
1,1,2.0,0.0,4,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,1,0,0,04/16/2022,away,15860,315,Jacksonville St.,9,True,1,5,-4,loss,2179769,52,2332673,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2332673,2022
1,0,1.2,0.0,0,2,2,2,0,0,7,5,0,0,0,0,1,0,0,2,0,0,0,30,1,4,0,0,0,4,0,0,04/29/2022,home,15860,202,Eastern Ky.,13,True,7,6,1,win,2181987,52,2332673,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,05/01/2022,home,15860,202,Eastern Ky.,10,True,3,4,-1,loss,2182850,52,2332673,2022
1,1,1.2,0.0,3,2,1,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,41,0,5,0,1,0,1,0,0,05/10/2022,away,15860,694,Tennessee,9,True,5,11,-6,loss,2183849,52,2332673,2022
1,0,1.0,0.0,5,2,2,0,0,0,7,7,1,1,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,0,05/15/2022,away,15860,487,North Ala.,9,True,10,12,-2,loss,2184252,52,2332673,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,17,1,0,0,0,0,7,0,0,05/17/2022,home,15860,772,Western Ky.,9,True,2,10,-8,loss,2184358,52,2332673,2022
1,0,3.0,0.0,3,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,43,4,1,0,0,0,2,1,0,05/20/2022,home,15860,315,Jacksonville St.,9,True,2,7,-5,loss,2184590,52,2332673,2022
