App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,5,5,2,1,0,13,8,0,2,0,0,2,1,0,0,0,0,2,0,1,4,0,0,0,2,0,0,02/24/2022,neutral,15860,241,Franklin Pierce,9,True,2,13,-11,loss,2168811,682,2146954,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,2,1,0,03/06/2022,away,15860,584,Rollins,9,True,7,14,-7,loss,2171109,682,2146954,2022
1,1,5.0,0.0,1,3,1,4,3,0,22,18,0,0,0,0,0,0,0,0,0,0,0,79,10,2,0,1,0,1,1,0,03/09/2022,away,15860,20794,Lynn,9,True,3,10,-7,loss,2171477,682,2146954,2022
1,1,4.0,0.0,4,2,2,2,4,0,19,17,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/13/2022,neutral,15860,995,Caldwell,9,True,14,2,12,win,2262785,682,2146954,2022
1,1,2.0,0.0,5,4,4,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,46,2,1,0,1,0,1,1,0,03/20/2022,neutral,15860,1347,Saint Rose,9,True,2,7,-5,loss,2188143,682,2146954,2022
1,1,1.2,0.0,3,5,5,4,0,0,11,6,1,0,0,0,1,0,0,0,0,0,1,49,1,3,0,1,0,1,0,0,03/27/2022,away,15860,468,Southern N.H.,9,True,5,7,-2,loss,2264990,682,2146954,2022
1,0,1.2,0.0,3,3,3,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,1,0,04/03/2022,home,15860,613,Saint Michael's,9,True,10,12,-2,loss,2187342,682,2146954,2022
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,37,5,1,0,0,0,2,1,0,04/10/2022,away,15860,36,Assumption,9,True,2,7,-5,loss,2267072,682,2146954,2022
1,0,4.0,0.0,6,5,5,4,2,0,21,16,0,0,0,0,0,0,0,0,0,0,1,84,4,4,0,0,0,2,1,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,14,11,3,win,2179702,682,2146954,2022
1,1,7.0,1,4,1,1,2,6,0,27,25,0,1,0,0,0,0,0,0,0,0,0,103,9,6,1,0,0,1,2,0,04/23/2022,home,15860,241,Franklin Pierce,9,True,4,1,3,win,2186138,682,2146954,2022
1,0,2.2,0.0,6,6,3,1,2,0,18,16,2,0,0,0,1,1,0,0,0,0,0,68,2,4,0,0,0,2,1,0,05/01/2022,away,15860,593,St. Anselm,9,True,6,11,-5,loss,2182743,682,2146954,2022
1,1,2.2,0.0,6,7,6,1,4,0,17,15,3,0,0,0,3,0,0,0,0,0,1,71,4,1,0,1,0,1,2,0,05/06/2022,home,15860,56,Bentley,9,True,5,7,-2,loss,2187459,682,2146954,2022
