App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,0,02/17/2024,away,16580,10411,USC Upstate,9,True,3,0,3,win,4525772,334,2331189,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,25,1,1,1,0,0,4,1,0,03/06/2024,away,16580,202,Eastern Ky.,9,True,5,2,3,win,4528969,334,2331189,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,03/12/2024,home,16580,454,Murray St.,9,True,10,6,4,win,4530306,334,2331189,2024,1
1,0,3.1,0.0,0,0,0,1,6,0,12,11,0,0,0,0,3,0,0,3,2,0,0,54,3,2,1,0,0,3,1,0,03/22/2024,away,16580,434,Missouri,11,True,9,4,5,win,4532261,334,2331189,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,29,1,2,0,0,1,4,0,0,03/29/2024,away,16580,433,Ole Miss,9,True,5,3,2,win,4534160,334,2331189,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,2,1,0,0,1,4,0,0,04/11/2024,away,16580,37,Auburn,9,True,6,5,1,win,4536567,334,2331189,2024,1
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,3,0,0,0,23,0,2,0,0,1,6,1,0,04/13/2024,away,16580,37,Auburn,9,True,13,8,5,win,4536921,334,2331189,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,8,1,0,04/16/2024,away,16580,367,Louisville,9,True,17,13,4,win,4537898,334,2331189,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,0,04/19/2024,home,16580,694,Tennessee,9,True,5,3,2,win,4538086,334,2331189,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,2,2,0,0,30,1,3,0,0,0,5,1,0,04/21/2024,home,16580,694,Tennessee,9,True,11,13,-2,loss,4538851,334,2331189,2024,1
