App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,4,3,1,0,11,6,0,0,0,1,0,1,0,0,0,1,0,37,1,2,0,0,0,2,0,02/17/2017,neutral,12560,342,Lafayette,9,True,2,10,-8,loss,205965,513,1643104,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,02/19/2017,neutral,12560,609,Saint Louis,9,True,3,8,-5,loss,206667,513,1643104,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/10/2017,away,12560,147,Clemson,9,True,1,4,-3,loss,210175,513,1643104,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/14/2017,away,12560,173,Davidson,9,True,2,0,2,win,211281,513,1643104,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2017,away,12560,545,Pittsburgh,9,True,10,5,5,win,211792,513,1643104,2017
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,37,2,4,0,0,0,2,1,03/21/2017,home,12560,503,NIU,9,True,12,1,11,win,213071,513,1643104,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,2,0,03/25/2017,home,12560,234,Florida St.,9,True,1,5,-4,loss,213859,513,1643104,2017
0,0,2.2,0.0,2,1,1,2,2,0,11,7,0,0,0,0,0,0,0,0,0,1,1,40,2,3,1,0,0,2,0,03/28/2017,home,12560,136,Chicago St.,9,True,7,4,3,win,214869,513,1643104,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,04/02/2017,home,12560,490,NC State,9,True,2,9,-7,loss,216153,513,1643104,2017
0,0,1.2,0.0,2,1,0,1,1,0,6,4,0,1,0,0,0,0,0,2,1,0,1,38,0,2,0,0,0,2,0,04/04/2017,away,12560,418,Michigan,9,True,3,4,-1,loss,216682,513,1643104,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,04/09/2017,home,12560,255,Georgia Tech,9,True,9,6,3,win,218162,513,1643104,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,3,1,04/12/2017,home,12560,709,Toledo,9,True,8,3,5,win,218947,513,1643104,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,0,3,1,04/15/2017,away,12560,749,Wake Forest,9,True,7,13,-6,loss,219925,513,1643104,2017
0,1,5.2,0.0,2,1,0,1,6,0,21,17,0,0,0,0,1,1,0,0,0,0,1,88,3,7,1,0,0,1,2,04/18/2017,neutral,12560,129,Central Mich.,9,True,8,3,5,win,220795,513,1643104,2017
0,1,6.0,0.0,5,0,0,0,4,0,21,20,1,0,0,0,0,0,0,0,0,1,0,78,7,5,1,0,0,1,1,04/26/2017,home,12560,204,Eastern Mich.,9,True,5,0,5,win,222862,513,1643104,2017
0,1,6.0,0.0,3,1,1,1,5,0,22,20,2,0,0,0,0,0,0,0,0,1,0,81,6,7,1,0,0,1,3,05/02/2017,home,12560,509,Northwestern,9,True,3,2,1,win,224520,513,1643104,2017
0,1,6.1,0.0,6,2,1,1,2,0,26,25,0,0,0,1,0,0,0,0,0,0,0,84,6,10,1,0,0,1,0,05/16/2017,home,12560,774,Western Mich.,9,True,10,2,8,win,226669,513,1643104,2017
