App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,0,2,0,0,0,2,2,02/14/2015,away,12080,430,Mississippi St.,9,True,1,7,-6,loss,405205,414,1221600,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,2,02/21/2015,away,12080,2915,Wofford,9,True,4,7,-3,loss,405884,414,1221600,2015
0,1,4.2,2,3,3,4,6,0,20,16,2,0,0,0,0,0,0,0,0,0,0,86,4,4,0,1,0,1,2,03/08/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,408318,414,1221600,2015
0,1,4.2,10,7,5,2,2,0,26,22,6,1,1,0,0,1,0,0,0,1,0,92,3,7,0,0,0,1,1,03/15/2015,away,12080,198,ETSU,9,True,10,11,-1,loss,410174,414,1221600,2015
0,1,2.0,9,8,8,3,3,0,18,13,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,1,03/22/2015,away,12080,774,Western Mich.,9,True,5,9,-4,loss,412215,414,1221600,2015
0,1,4.2,6,5,4,3,4,0,23,18,1,0,0,1,0,0,1,0,0,1,1,0,1,9,0,0,0,1,1,03/29/2015,home,12080,129,Central Mich.,9,True,7,8,-1,loss,413898,414,1221600,2015
0,1,2.2,6,7,7,1,3,0,16,12,0,0,2,0,0,1,0,0,0,0,2,52,0,5,0,0,0,1,0,04/05/2015,away,12080,71,Bowling Green,9,True,12,18,-6,loss,416271,414,1221600,2015
0,0,1.1,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,3,1,1,0,18,2,1,0,0,0,2,0,04/19/2015,away,12080,5,Akron,13,True,8,7,1,win,420342,414,1221600,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/01/2015,home,12080,204,Eastern Mich.,11,True,1,3,-2,loss,423321,414,1221600,2015
0,0,0.2,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,05/14/2015,home,12080,519,Ohio,9,True,6,9,-3,loss,425443,414,1221600,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/16/2015,home,12080,519,Ohio,9,True,5,17,-12,loss,425802,414,1221600,2015
