App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,02/17/2017,home,12560,363,Longwood,9,True,10,5,5,win,205811,1068,1759233,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/25/2017,away,12560,147,Clemson,9,True,5,13,-8,loss,207279,1068,1759233,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,03/07/2017,away,12560,459,UNC Greensboro,9,True,8,12,-4,loss,209692,1068,1759233,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/10/2017,home,12560,253,Ga. Southern,9,True,0,7,-7,loss,210237,1068,1759233,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,6,0,03/18/2017,home,12560,741,VMI,9,True,4,10,-6,loss,212047,1068,1759233,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,3,0,03/21/2017,home,12560,196,East Carolina,9,True,7,11,-4,loss,212971,1068,1759233,2017
0,0,1.0,0.0,1,2,2,4,1,0,8,4,0,0,0,1,0,0,0,2,0,0,0,32,1,1,0,0,0,4,0,03/28/2017,away,12560,19651,High Point,9,True,14,8,6,win,214847,1068,1759233,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/08/2017,away,12560,786,William & Mary,9,True,6,14,-8,loss,217363,1068,1759233,2017
0,0,1.0,0.0,2,2,2,1,1,0,7,4,1,0,0,0,0,1,0,2,2,0,1,34,1,1,0,0,0,3,0,04/12/2017,home,12560,749,Wake Forest,9,True,1,13,-12,loss,218878,1068,1759233,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,0,3,0,04/21/2017,home,12560,180,Delaware,9,True,2,11,-9,loss,221170,1068,1759233,2017
0,0,2.0,0.0,1,1,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,2,04/25/2017,away,12560,457,North Carolina,9,True,2,11,-9,loss,222657,1068,1759233,2017
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,0,05/02/2017,home,12560,459,UNC Greensboro,9,True,3,10,-7,loss,224396,1068,1759233,2017
0,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,05/09/2017,away,12560,355,Liberty,9,True,6,16,-10,loss,225768,1068,1759233,2017
