App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,02/17/2018,away,12973,626,San Diego St.,9,True,4,8,-4,loss,85523,104,1996131,2018
0,1,7.0,0.0,4,1,1,0,4,0,25,25,1,0,0,1,0,0,0,0,0,0,0,79,12,5,1,0,0,1,1,02/21/2018,home,12973,96,Fresno St.,9,True,7,2,5,win,86198,104,1996131,2018
0,1,2.2,0.0,5,3,1,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,3,3,0,1,0,1,0,02/28/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,87445,104,1996131,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,2,1,03/11/2018,home,12973,670,Texas St.,9,True,4,4,0,tie,90517,104,1996131,2018
0,0,1.2,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,03/14/2018,home,12973,172,Dartmouth,9,True,15,5,10,win,90939,104,1996131,2018
0,0,2.1,0.0,5,4,4,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,44,4,2,0,0,0,2,0,03/16/2018,home,12973,102,Sacramento St.,9,True,3,12,-9,loss,91316,104,1996131,2018
0,0,3.0,0.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,2,1,03/25/2018,home,12973,630,San Jose St.,9,True,11,1,10,win,93688,104,1996131,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/03/2018,home,12973,657,Southern California,9,True,3,9,-6,loss,95862,104,1996131,2018
0,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,04/10/2018,home,12973,370,LMU (CA),9,True,13,4,9,win,97633,104,1996131,2018
0,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,04/29/2018,home,12973,111,UC Riverside,11,True,10,14,-4,loss,103123,104,1996131,2018
0,1,7.1,0.0,4,5,4,3,4,0,29,25,1,0,0,0,0,1,0,0,0,0,0,95,9,7,1,0,0,1,1,05/01/2018,away,12973,94,CSU Bakersfield,9,True,9,5,4,win,103465,104,1996131,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,8,1,1,0,0,0,5,0,05/06/2018,home,12973,101,CSUN,12,True,3,6,-3,loss,104725,104,1996131,2018
0,0,0.2,0.0,2,2,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,1,0,2,0,05/08/2018,home,12973,541,Pepperdine,9,True,1,3,-2,loss,104994,104,1996131,2018
0,0,4.0,0.0,4,4,4,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,46,7,4,0,0,0,3,1,05/12/2018,away,12973,99,Long Beach St.,9,True,0,12,-12,loss,105499,104,1996131,2018
0,1,4.0,0.0,6,3,3,0,3,0,18,17,3,0,0,1,0,1,0,0,0,0,0,68,6,2,0,0,0,1,2,05/15/2018,home,12973,94,CSU Bakersfield,10,True,6,5,1,win,105908,104,1996131,2018
0,1,6.2,0.0,2,0,0,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,101,4,8,0,0,0,1,3,05/21/2018,home,12973,551,Portland,9,True,1,0,1,win,106504,104,1996131,2018
