App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/08/2018,home,12973,203,East. Mennonite,9,True,2,0,2,win,84810,491,1877027,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,1,02/14/2018,away,12973,139,Chris. Newport,9,True,4,7,-3,loss,85156,491,1877027,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/18/2018,home,12973,217,Emory,9,True,5,3,2,win,85985,491,1877027,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/21/2018,home,12973,0,St. Andrews,9,True,20,8,12,win,86212,491,1877027,2018
0,0,1.1,0.0,3,3,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,02/24/2018,away,12973,396,Maryville (TN),9,True,5,10,-5,loss,86900,491,1877027,2018
0,0,0.1,0.0,2,2,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,03/04/2018,home,12973,412,Methodist,9,True,4,6,-2,loss,88636,491,1877027,2018
0,0,3.0,0.0,8,6,6,1,0,0,18,14,2,0,0,0,0,1,0,2,1,0,2,0,4,4,0,0,0,2,0,03/10/2018,away,12973,263,Greensboro,9,True,0,13,-13,loss,89871,491,1877027,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/22/2018,home,12973,594,Saint Augustine's,9,True,13,8,5,win,92785,491,1877027,2018
0,0,0.2,0.0,1,4,4,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,03/27/2018,away,12973,0,St. Andrews,9,True,7,9,-2,loss,94252,491,1877027,2018
0,0,1.2,0.0,3,3,2,1,2,0,11,8,3,0,0,0,0,1,0,0,0,0,0,52,2,1,0,0,0,3,1,04/08/2018,away,12973,542,Pfeiffer,9,True,3,17,-14,loss,97250,491,1877027,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,7,0,04/14/2018,away,12973,1162,LaGrange,9,True,7,12,-5,loss,99007,491,1877027,2018
