date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,1,3,-2,loss,1 - 3,587230,768,1,2.2,1,0,0,0,3,0,9,7,0,0,0,0,0,0,0,1,1,2,0,32,5,0,0,0,0,4,1,1531273,2014
02/23/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,588552,768,1,1.0,5,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,1531273,2014
03/08/2014,home,11620,102,Sacramento St.,9,True,8,1,7,win,8 - 1,590925,768,1,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,22,6,2,0,0,0,3,0,1531273,2014
03/11/2014,away,11620,465,UNLV,9,True,3,4,-1,loss,3 - 4,591717,768,1,4.2,3,3,3,7,5,0,23,16,0,0,0,1,0,0,0,0,0,0,0,92,2,6,0,0,0,1,1,1531273,2014
03/23/2014,away,11620,460,UNCW,9,True,10,13,-3,loss,10 - 13,595124,768,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,1531273,2014
03/25/2014,home,11620,545,Pittsburgh,9,True,6,3,3,win,6 - 3,595446,768,1,4.0,1,2,2,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,46,4,6,0,0,1,2,1,1531273,2014
03/28/2014,home,11620,51,Baylor,12,True,8,7,1,win,8 - 7,595841,768,1,3.1,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,30,5,3,1,0,0,5,0,1531273,2014
04/01/2014,away,11620,545,Pittsburgh,9,True,6,4,2,win,6 - 4,597062,768,1,2.2,4,2,2,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,50,1,5,1,0,0,3,1,1531273,2014
04/04/2014,away,11620,698,TCU,9,True,3,4,-1,loss,3 - 4,597704,768,1,0.2,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,2,2,0,2,19,0,2,0,1,0,4,0,1531273,2014
04/05/2014,away,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,598471,768,1,1.2,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,1,0,2,1,1531273,2014
04/13/2014,home,11620,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,600982,768,1,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,1,0,1531273,2014
04/23/2014,home,11620,388,Marshall,9,True,10,3,7,win,10 - 3,603634,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1531273,2014
04/25/2014,home,11620,327,Kansas St.,9,True,10,1,9,win,10 - 1,603977,768,1,1.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,1,1531273,2014
05/17/2014,away,11620,700,Texas Tech,9,True,0,4,-4,loss,0 - 4,608297,768,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1531273,2014
05/22/2014,home,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,608611,768,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,1531273,2014
