App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,1,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,35,5,2,0,0,0,4,1,02/05/2017,away,12560,584,Rollins,9,True,6,7,-1,loss,205284,30154,1764949,2017
0,0,1.0,0.0,2,4,4,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,02/11/2017,home,12560,30051,King (TN),9,True,8,10,-2,loss,205535,30154,1764949,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/14/2017,away,12560,30094,Brevard,9,True,2,13,-11,loss,205734,30154,1764949,2017
0,0,3.1,0.0,2,0,0,0,0,0,13,12,0,0,0,0,0,0,0,2,2,1,0,36,3,6,0,0,0,3,0,02/18/2017,home,12560,30093,AUM,9,True,10,12,-2,loss,206191,30154,1764949,2017
0,0,4.2,0.0,6,2,2,2,1,0,22,19,1,0,0,1,0,1,0,2,0,0,0,74,5,7,0,0,0,2,0,02/25/2017,away,12560,11276,USC Aiken,9,True,5,15,-10,loss,207258,30154,1764949,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,15,2,1,0,0,0,2,0,03/08/2017,neutral,12560,661,Southern Ind.,9,True,9,7,2,win,209852,30154,1764949,2017
0,0,5.1,0.0,2,4,3,4,3,0,23,17,0,0,1,0,0,2,1,2,0,0,0,84,4,8,0,0,0,2,0,03/10/2017,away,12560,159,Columbus St.,9,True,0,8,-8,loss,210107,30154,1764949,2017
0,1,6.0,0.0,6,2,1,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,94,8,2,0,0,0,1,2,03/17/2017,home,12560,1085,Francis Marion,9,True,10,9,1,win,211774,30154,1764949,2017
0,1,3.1,0.0,2,3,3,3,1,0,16,11,1,0,0,0,2,1,0,0,0,0,1,56,6,3,0,0,0,1,0,03/24/2017,home,12560,1096,Georgia College,9,True,6,5,1,win,213457,30154,1764949,2017
0,1,0.2,0.0,1,2,1,3,0,0,7,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/01/2017,away,12560,1167,Lander,9,True,6,14,-8,loss,215682,30154,1764949,2017
0,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,1,0,1,0,0,2,1,0,0,26,3,0,0,0,0,2,0,04/08/2017,home,12560,30052,North Georgia,9,True,2,13,-11,loss,217347,30154,1764949,2017
0,1,2.0,0.0,3,4,4,2,4,0,13,8,0,0,1,0,1,3,0,0,0,0,0,50,1,0,0,0,0,1,2,04/11/2017,home,12560,766,West Ga.,9,True,16,9,7,win,218643,30154,1764949,2017
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,3,2,0,0,19,1,0,0,0,0,8,0,04/14/2017,home,12560,1238,Montevallo,9,True,8,24,-16,loss,219369,30154,1764949,2017
0,1,1.1,0.0,4,7,7,4,1,0,12,7,2,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,1,04/19/2017,away,12560,12830,Tusculum,9,True,4,11,-7,loss,221004,30154,1764949,2017
