App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,3,2,2,4,0,13,10,1,0,0,1,0,0,0,0,0,0,1,48,1,2,0,0,0,2,0,02/25/2018,neutral,12973,20220,MSOE,9,True,6,4,2,win,87036,21,1867717,2018
0,0,3.0,0.0,4,3,0,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,02/27/2018,neutral,12973,40,Augustana (IL),9,True,2,4,-2,loss,87378,21,1867717,2018
0,1,4.1,0.0,7,5,3,1,4,0,21,20,2,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/17/2018,away,12973,778,Wheaton (IL),9,True,1,9,-8,loss,91576,21,1867717,2018
0,1,5.0,0.0,6,5,4,1,6,0,25,21,1,1,1,0,1,2,0,0,0,1,0,98,8,1,0,0,0,1,4,03/25/2018,home,12973,4,Adrian,9,True,6,11,-5,loss,93746,21,1867717,2018
0,1,7.0,1,5,0,0,2,14,1,27,25,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,3,04/02/2018,away,12973,15,Albion,9,True,7,0,7,win,95731,21,1867717,2018
0,1,7.0,1,3,2,1,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,103,6,6,0,1,0,1,0,04/09/2018,home,12973,30037,Trine,9,True,1,2,-1,loss,97491,21,1867717,2018
0,1,6.0,1,4,2,2,2,5,0,23,20,0,0,0,1,0,0,0,0,0,1,0,77,5,7,0,1,0,1,2,04/20/2018,away,12973,525,Olivet,9,True,1,2,-1,loss,100244,21,1867717,2018
0,1,5.0,0.0,7,3,2,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,81,8,4,0,0,0,1,0,04/23/2018,home,12973,286,Hope,9,True,6,5,1,win,101464,21,1867717,2018
0,1,7.0,1,9,3,1,3,7,0,34,31,0,0,0,0,0,0,0,0,0,0,0,126,6,8,1,0,0,1,4,04/29/2018,away,12973,326,Kalamazoo,9,True,5,3,2,win,103178,21,1867717,2018
0,1,7.0,1,5,4,4,3,4,0,29,23,1,0,0,0,0,1,0,0,0,2,0,0,7,8,1,0,0,1,2,05/05/2018,away,12973,114,Calvin,9,True,5,4,1,win,104294,21,1867717,2018
0,1,6.0,0.0,6,5,4,3,3,0,28,21,2,0,0,1,0,1,0,0,0,2,1,97,7,8,0,1,0,1,1,05/10/2018,home,12973,4,Adrian,9,True,4,5,-1,loss,105191,21,1867717,2018
