App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,3,5,0,22,18,1,0,0,0,0,0,0,0,0,1,0,71,5,5,0,0,0,1,1,0,02/22/2021,home,15580,756,Washington,9,True,3,1,2,win,2045935,109,2305184,2021
1,1,5.2,0.0,1,1,1,3,4,0,20,16,0,0,0,0,0,0,0,0,0,0,1,81,9,3,0,1,0,1,3,0,02/28/2021,away,15580,110,UCLA,9,True,0,4,-4,loss,2016899,109,2305184,2021
1,1,1.2,0.0,6,7,7,2,2,0,14,11,2,0,0,0,0,1,0,0,0,0,0,49,3,0,0,0,0,1,0,0,03/07/2021,away,15580,111,UC Riverside,9,True,14,12,2,win,2037963,109,2305184,2021
1,1,6.0,0.0,3,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,88,8,5,0,0,0,1,3,0,03/13/2021,away,15580,674,Stanford,9,True,1,6,-5,loss,2037158,109,2305184,2021
1,1,8.0,0.0,2,0,0,1,7,0,28,25,0,0,0,0,0,2,0,0,0,0,0,89,6,10,1,0,0,1,3,0,03/20/2021,away,15580,108,UC Davis,9,True,8,0,8,win,2035178,109,2305184,2021
1,1,7.0,0.0,6,4,4,1,8,0,29,27,0,0,0,1,0,1,0,0,0,0,0,108,4,10,1,0,0,1,3,0,03/27/2021,home,15580,277,Hawaii,9,True,12,5,7,win,2035163,109,2305184,2021
1,1,5.0,0.0,5,3,2,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,99,7,3,1,0,0,1,2,0,04/03/2021,away,15580,101,CSUN,9,True,17,3,14,win,2067782,109,2305184,2021
1,1,5.1,0.0,4,1,1,1,3,0,23,20,1,0,0,0,1,2,0,0,0,0,0,100,6,7,1,0,0,1,1,0,04/10/2021,home,15580,112,UC San Diego,9,True,11,1,10,win,2035152,109,2305184,2021
1,1,8.2,0.0,5,4,1,3,3,0,35,29,0,0,0,1,2,2,2,0,0,1,0,109,8,13,0,1,0,1,0,0,04/17/2021,away,15580,90,Cal Poly,9,True,3,4,-1,loss,2021323,109,2305184,2021
1,1,2.1,0.0,6,4,4,1,1,0,15,13,1,0,0,1,0,1,0,0,0,0,0,58,3,3,0,0,0,1,0,0,04/24/2021,home,15580,528,Oregon St.,9,True,11,9,2,win,2022002,109,2305184,2021
1,1,1.1,0.0,7,8,8,2,1,0,13,10,0,1,0,1,0,1,0,0,0,0,0,45,1,1,0,1,0,1,0,0,05/01/2021,home,15580,99,Long Beach St.,9,True,4,13,-9,loss,2035149,109,2305184,2021
1,1,6.1,0.0,7,1,1,0,9,0,26,24,3,0,0,0,0,1,0,0,0,1,0,109,6,4,0,0,0,1,0,0,05/08/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,2035143,109,2305184,2021
1,1,6.1,0.0,6,2,1,1,12,0,26,25,0,0,0,1,0,0,0,0,0,0,0,105,5,2,1,0,0,1,5,0,05/15/2021,home,15580,111,UC Riverside,9,True,5,2,3,win,2035134,109,2305184,2021
1,1,7.2,0.0,7,1,0,1,10,0,31,29,0,0,0,0,1,1,0,0,0,0,0,105,7,4,1,0,0,1,2,1,05/22/2021,away,15580,94,CSU Bakersfield,9,True,2,1,1,win,2024051,109,2305184,2021
1,1,7.1,0.0,8,0,0,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,103,8,9,1,0,0,1,1,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,7,0,7,win,2035189,109,2305184,2021
1,1,1.2,0.0,4,7,1,2,0,0,14,12,2,0,0,2,0,0,0,0,0,0,0,48,4,1,0,1,0,1,0,0,06/05/2021,away,15580,674,Stanford,9,True,4,12,-8,loss,2081117,109,2305184,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,0,0,06/07/2021,home,15580,674,Stanford,9,True,8,11,-3,loss,2081303,109,2305184,2021
