App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,1,3,3,4,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,29,0,1,0,1,0,1,0,0,02/27/2021,home,15580,715,Trinity (TX),9,True,6,16,-10,loss,2016699,8746,2310755,2021
1,1,6.0,0.0,5,3,2,2,8,0,26,21,0,1,0,0,0,2,0,0,0,1,0,0,8,1,0,0,0,1,2,0,03/05/2021,away,15580,1400,Texas Lutheran,9,True,7,12,-5,loss,2017137,8746,2310755,2021
1,1,3.2,0.0,3,6,3,4,7,0,20,15,0,0,0,1,0,1,0,0,0,0,0,90,1,3,0,1,0,1,3,0,03/19/2021,home,15580,2810,St. Thomas (TX),9,True,7,10,-3,loss,2018351,8746,2310755,2021
1,1,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,1,0,0,03/28/2021,away,15580,1044,Dallas,9,True,10,17,-7,loss,2019468,8746,2310755,2021
1,1,2.0,0.0,4,4,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,03/30/2021,away,15580,1203,Mary Hardin-Baylor,9,True,7,17,-10,loss,2019664,8746,2310755,2021
1,1,2.0,0.0,2,3,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,1,0,0,04/10/2021,home,15580,125,Centenary (LA),9,True,9,8,1,win,2025865,8746,2310755,2021
1,0,2.2,0.0,1,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,45,3,1,1,0,0,2,1,0,04/13/2021,home,15580,271,Hardin-Simmons,9,True,5,3,2,win,2021082,8746,2310755,2021
1,0,5.0,0.0,2,2,1,3,8,0,20,16,0,0,0,0,1,0,0,0,0,0,1,80,4,3,1,0,0,3,2,0,04/18/2021,away,15580,1400,Texas Lutheran,9,True,6,4,2,win,2021196,8746,2310755,2021
1,0,4.1,0.0,2,1,1,0,9,0,16,15,1,0,0,0,0,1,0,0,0,0,0,67,3,1,1,0,0,2,1,0,04/24/2021,home,15580,953,Austin,9,True,11,6,5,win,2024367,8746,2310755,2021
1,0,7.0,0.0,5,3,3,5,6,0,30,23,1,1,0,0,0,1,0,3,3,0,1,0,6,7,0,0,0,2,1,0,05/07/2021,neutral,15580,1400,Texas Lutheran,9,True,5,7,-2,loss,2076901,8746,2310755,2021
