App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,3,2,4,0,16,13,0,0,0,0,1,1,0,1,1,0,0,61,2,2,0,0,0,2,1,0,02/26/2023,neutral,16340,47,Ball St.,9,True,1,6,-5,loss,2392099,116,2117673,2023,1
1,0,1.0,0.0,2,1,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,2,1,0,03/04/2023,neutral,16340,768,West Virginia,9,True,2,3,-1,loss,2422975,116,2117673,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/08/2023,away,16340,768,West Virginia,9,True,1,8,-7,loss,2394065,116,2117673,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,1,5,0,0,03/11/2023,away,16340,388,Marshall,9,True,4,3,1,win,2394945,116,2117673,2023,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,3,3,0,0,40,1,1,0,0,0,5,1,0,03/20/2023,away,16340,331,Kent St.,9,True,2,11,-9,loss,2396543,116,2117673,2023,1
1,0,1.0,0.0,2,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,1,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,10,4,6,win,2409907,116,2117673,2023,1
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,1,0,0,1,0,0,0,38,0,2,0,0,0,4,0,0,04/16/2023,away,16340,576,Rider,9,True,6,8,-2,loss,2402629,116,2117673,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,9,1,2,0,0,1,4,0,0,04/21/2023,home,16340,562,Quinnipiac,9,True,7,6,1,win,2403345,116,2117673,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,4,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,9,7,2,win,2404428,116,2117673,2023,1
1,0,2.0,0.0,0,1,1,4,2,0,11,6,0,0,0,0,1,1,0,1,1,0,0,43,3,2,0,0,0,2,1,0,05/07/2023,away,16340,220,Fairfield,12,True,10,9,1,win,2406580,116,2117673,2023,1
1,0,1.0,0.0,2,1,1,2,3,0,7,5,1,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,7,0,0,05/09/2023,away,16340,482,Niagara,11,True,8,8,0,tie,2406726,116,2117673,2023,1
1,0,0.2,0.0,1,5,5,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,3,0,0,05/17/2023,away,16340,386,Marist,9,True,6,8,-2,loss,2407337,116,2117673,2023,1
