App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/18/2019,neutral,14781,1059,D'Youville,9,True,9,1,8,win,1653932,1226,2155446,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,379,Me.-Farmington,9,True,6,8,-2,loss,1654059,1226,2155446,2019
1,1,6.0,0.0,4,2,2,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,03/19/2019,neutral,14781,379,Me.-Farmington,9,True,5,3,2,win,1669144,1226,2155446,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,286,Hope,9,True,2,6,-4,loss,1654243,1226,2155446,2019
1,0,0.0,0.0,2,5,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2019,neutral,14781,348,Lawrence,9,True,3,18,-15,loss,1654544,1226,2155446,2019
1,1,4.0,0.0,5,3,3,1,1,0,16,14,1,0,1,0,2,0,0,0,0,0,1,0,5,4,0,1,0,1,1,03/24/2019,neutral,14781,151,Colby,9,True,1,3,-2,loss,1665999,1226,2155446,2019
1,0,1.2,0.0,1,2,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/31/2019,neutral,14781,118,Carleton,9,True,2,9,-7,loss,1718935,1226,2155446,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,04/06/2019,home,14781,30038,Bethany Lutheran,9,True,5,8,-3,loss,1667939,1226,2155446,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,30035,Crown (MN),9,True,8,9,-1,loss,1658914,1226,2155446,2019
1,1,1.2,0.0,7,9,7,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,04/09/2019,away,14781,30035,Crown (MN),9,True,13,15,-2,loss,1724031,1226,2155446,2019
1,0,0.1,0.0,3,6,6,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,5,0,04/16/2019,away,14781,268,Hamline,9,True,0,15,-15,loss,1667659,1226,2155446,2019
1,1,0.1,0.0,8,9,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,04/23/2019,home,14781,8597,Martin Luther,9,True,15,16,-1,loss,1660246,1226,2155446,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2019,away,14781,1267,Northland,9,True,23,2,21,win,1665584,1226,2155446,2019
1,1,3.0,0.0,6,1,1,0,1,0,14,14,2,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,04/28/2019,away,14781,118,Carleton,8,True,5,6,-1,loss,1728486,1226,2155446,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,118,Carleton,9,True,10,6,4,win,1662977,1226,2155446,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30031,Northwestern-St. Paul,9,True,9,6,3,win,1663133,1226,2155446,2019
1,1,4.1,0.0,5,4,4,4,3,0,21,17,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,05/04/2019,home,14781,804,Wis.-Superior,9,True,8,9,-1,loss,1665096,1226,2155446,2019
