App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,1,6,0,21,19,2,0,0,0,1,1,0,0,0,0,0,75,5,3,1,0,0,1,1,0,02/04/2024,home,16580,1390,Sul Ross St.,9,True,20,7,13,win,4525059,1400,2335508,2024,3
1,1,6.0,0.0,4,0,0,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,96,1,11,1,0,0,1,1,0,02/10/2024,neutral,16580,271,Hardin-Simmons,9,True,5,0,5,win,4525253,1400,2335508,2024,3
1,1,5.0,0.0,8,6,6,4,1,0,26,21,1,0,0,0,1,1,0,0,0,0,0,95,7,5,0,1,0,1,0,0,02/17/2024,away,16580,23121,Texas-Dallas,9,True,0,12,-12,loss,4525763,1400,2335508,2024,3
1,1,5.0,0.0,6,2,2,3,5,0,25,20,1,0,0,0,0,2,0,0,0,0,0,96,4,5,1,0,0,1,0,0,03/02/2024,home,16580,123,VTSU Castleton,9,True,17,13,4,win,4542978,1400,2335508,2024,3
1,1,6.0,0.0,3,2,2,4,6,0,25,21,0,1,0,1,1,0,0,0,0,0,0,94,8,4,0,0,0,1,1,1,03/06/2024,home,16580,570,Rensselaer,9,True,3,2,1,win,4529001,1400,2335508,2024,3
1,1,9.0,1,6,2,1,1,6,0,36,34,3,0,0,0,0,1,0,0,0,0,0,118,12,9,0,1,0,1,1,0,03/14/2024,home,16580,2810,St. Thomas (TX),9,True,0,2,-2,loss,4531194,1400,2335508,2024,3
1,1,5.0,0.0,1,2,2,9,5,0,25,12,1,0,0,0,0,0,0,0,0,3,1,105,7,3,0,0,0,1,2,0,03/23/2024,home,16580,1044,Dallas,9,True,3,6,-3,loss,4532624,1400,2335508,2024,3
1,1,6.2,0.0,8,3,3,5,5,0,32,26,2,0,0,0,1,0,0,0,0,1,0,114,8,6,0,0,0,1,1,0,03/29/2024,away,16580,953,Austin,9,True,9,4,5,win,4533711,1400,2335508,2024,3
1,1,6.0,0.0,6,1,1,4,4,0,27,23,1,0,0,1,0,0,0,0,0,0,0,88,6,6,1,0,0,1,0,0,04/06/2024,home,16580,1355,Schreiner,9,True,11,1,10,win,4535495,1400,2335508,2024,3
1,1,6.1,0.0,7,3,3,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,108,6,6,0,0,0,1,2,1,04/13/2024,away,16580,715,Trinity (TX),10,True,5,6,-1,loss,4536982,1400,2335508,2024,3
