date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,575,Richmond,9,True,4,10,-6,loss,4 - 10,657855,83,1,1.0,2,3,2,1,2,0,7,6,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1419780,2013
02/22/2013,away,11320,193,Duke,9,True,0,9,-9,loss,0 - 9,658913,83,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,1419780,2013
03/02/2013,away,11320,746,Virginia,9,True,4,12,-8,loss,4 - 12,660602,83,1,3.0,4,3,2,1,0,0,15,14,2,0,0,0,0,0,0,3,2,0,0,0,6,3,0,0,0,2,0,1419780,2013
03/14/2013,home,11320,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,663660,83,1,5.0,6,3,0,2,2,0,21,14,0,0,0,0,0,1,0,0,0,3,1,82,6,3,0,1,0,1,1,1419780,2013
03/23/2013,away,11320,180,Delaware,9,True,3,4,-1,loss,3 - 4,666258,83,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1419780,2013
03/26/2013,home,11320,62,Binghamton,9,True,3,1,2,win,3 - 1,666969,83,1,6.0,2,1,0,5,4,0,23,18,0,1,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1419780,2013
03/31/2013,away,11320,285,Holy Cross,9,True,3,9,-6,loss,3 - 9,668630,83,1,3.0,8,7,6,2,2,0,18,15,1,1,0,0,0,1,0,0,0,0,0,62,4,1,0,1,0,1,1,1419780,2013
04/07/2013,away,11320,726,Navy,9,True,16,10,6,win,16 - 10,670727,83,1,7.0,5,1,1,1,3,0,27,26,0,0,0,1,1,0,0,0,0,0,0,90,11,7,1,0,0,1,2,1419780,2013
04/14/2013,away,11320,352,Lehigh,9,True,8,1,7,win,8 - 1,672728,83,1,8.0,6,1,1,2,2,0,32,27,1,0,0,4,0,2,0,0,0,0,1,0,11,9,1,0,0,1,2,1419780,2013
04/21/2013,home,11320,725,Army West Point,9,True,5,0,5,win,5 - 0,674833,83,1,9.0,4,0,0,1,8,1,32,30,1,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,3,1419780,2013
04/28/2013,home,11320,342,Lafayette,9,True,0,9,-9,loss,0 - 9,676865,83,1,5.0,9,7,7,2,3,0,25,23,1,2,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,1419780,2013
05/11/2013,home,11320,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,679239,83,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,27,2,2,0,0,0,2,1,1419780,2013
