App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,1,0,02/22/2022,home,15860,655,Southeastern La.,10,True,6,5,1,win,2168719,671,1979540,2022
1,0,1.0,0.0,1,2,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,02/26/2022,neutral,15860,306,Indiana,9,True,4,12,-8,loss,2169375,671,1979540,2022
1,1,1.0,0.0,2,4,4,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,0,1,0,0,03/01/2022,away,15860,508,Northwestern St.,9,True,11,8,3,win,2169934,671,1979540,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,0,0,03/05/2022,home,15860,664,Southern Miss.,9,True,0,5,-5,loss,2170694,671,1979540,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,1,0,03/18/2022,away,15860,716,Troy,9,True,1,7,-6,loss,2173091,671,1979540,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,0,0,03/23/2022,away,15860,483,Nicholls,9,True,5,6,-1,loss,2174344,671,1979540,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,0,03/26/2022,home,15860,646,South Alabama,9,True,5,6,-1,loss,2175176,671,1979540,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,04/08/2022,away,15860,30,Arkansas St.,9,True,10,0,10,win,2177738,671,1979540,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,1,0,04/14/2022,home,15860,498,ULM,9,True,14,2,12,win,2179069,671,1979540,2022
1,0,4.2,0.0,1,0,0,2,5,0,16,13,0,0,0,0,1,1,0,1,0,0,0,70,4,3,1,0,0,2,0,0,04/30/2022,away,15860,27,App State,9,True,12,7,5,win,2182583,671,1979540,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,1,0,0,1,0,0,0,46,3,5,1,0,0,2,0,0,05/10/2022,away,15860,574,Rice,9,True,7,3,4,win,2183855,671,1979540,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,20,1,0,0,0,0,2,0,0,05/13/2022,away,15860,670,Texas St.,9,True,5,7,-2,loss,2183978,671,1979540,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,0,05/15/2022,away,15860,670,Texas St.,9,True,9,11,-2,loss,2184251,671,1979540,2022
1,1,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,47,4,2,0,0,0,1,1,0,05/17/2022,home,15860,483,Nicholls,9,True,6,1,5,win,2184363,671,1979540,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,10,1,0,0,0,1,0,0,1,0,0,0,41,4,2,1,0,0,2,1,0,05/21/2022,home,15860,32,Little Rock,9,True,9,3,6,win,2184787,671,1979540,2022
1,0,1.0,0.0,1,2,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,2,0,0,06/03/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2276039,671,1979540,2022
1,0,2.1,0.0,3,2,2,0,0,0,10,9,0,0,0,0,0,0,0,1,0,0,1,31,4,2,0,0,0,3,0,0,06/05/2022,neutral,15860,698,TCU,9,True,1,6,-5,loss,2276042,671,1979540,2022
