App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,1,3,4,0,23,17,0,0,0,0,0,1,0,0,0,2,0,0,10,1,0,0,0,1,2,02/07/2015,away,12080,17094,William Peace,14,True,6,3,3,win,404518,263,1658213,2015
0,1,9.0,5,0,0,4,3,1,39,34,0,0,0,0,0,1,0,0,0,0,0,0,15,7,1,0,0,1,0,02/14/2015,home,12080,44,Averett,9,True,4,0,4,win,405198,263,1658213,2015
0,1,5.1,4,7,7,10,7,0,30,18,0,0,0,6,0,1,0,0,0,0,1,0,5,3,0,1,0,1,4,02/22/2015,neutral,12080,396,Maryville (TN),9,True,4,7,-3,loss,406346,263,1658213,2015
0,1,6.0,3,2,2,6,5,0,26,18,2,0,0,1,0,1,0,0,0,1,0,0,6,5,0,0,0,1,2,02/28/2015,home,12080,1130,Huntingdon,9,True,7,16,-9,loss,406934,263,1658213,2015
0,1,6.0,5,3,2,3,5,0,26,22,0,0,0,2,0,0,0,0,0,0,1,0,4,8,0,0,0,1,2,03/15/2015,away,12080,491,N.C. Wesleyan,9,True,9,4,5,win,410335,263,1658213,2015
0,1,5.0,4,5,3,3,4,0,23,16,1,0,0,1,0,3,0,0,0,1,0,0,7,2,0,0,0,1,1,03/21/2015,home,12080,412,Methodist,10,True,6,7,-1,loss,412056,263,1658213,2015
0,1,6.0,7,4,1,4,4,0,30,23,1,0,0,1,0,2,0,0,0,0,1,0,6,6,0,0,0,1,2,03/28/2015,home,12080,225,Ferrum,9,True,6,5,1,win,413643,263,1658213,2015
0,1,5.1,7,7,6,7,5,0,31,22,3,0,0,0,1,1,0,0,0,0,1,0,3,5,1,0,0,1,0,04/02/2015,away,12080,1162,LaGrange,9,True,15,8,7,win,414987,263,1658213,2015
0,1,7.0,10,6,6,4,2,0,32,28,6,0,1,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,04/10/2015,away,12080,30111,Covenant,9,True,1,8,-7,loss,417226,263,1658213,2015
0,1,8.2,9,9,9,4,7,0,41,32,2,1,0,1,0,3,0,0,0,1,1,0,8,10,0,1,0,1,2,04/17/2015,neutral,12080,21830,Piedmont,9,True,8,9,-1,loss,419526,263,1658213,2015
