App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,19,3,16,win,2188311,10972,2503654,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/04/2022,neutral,15860,532,Elms,9,True,11,3,8,win,2221320,10972,2503654,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/04/2022,neutral,15860,532,Elms,9,True,2,5,-3,loss,2262669,10972,2503654,2022
1,0,0.2,0.0,7,6,6,0,0,0,9,9,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,4,26,-22,loss,2187904,10972,2503654,2022
1,0,1.0,0.0,5,3,3,1,1,0,9,8,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,7,14,-7,loss,2174895,10972,2503654,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,1,5,-4,loss,2175695,10972,2503654,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,1,0,0,0,0,2,0,0,04/11/2022,away,15860,30084,Geneva,9,True,5,12,-7,loss,2178117,10972,2503654,2022
1,0,2.0,0.0,4,2,1,0,2,0,11,10,1,1,0,0,0,1,0,0,0,0,0,40,1,3,0,0,0,3,0,0,04/15/2022,away,15860,59,Bethany (WV),9,True,2,11,-9,loss,2179352,10972,2503654,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,04/22/2022,away,15860,707,Thiel,9,True,4,12,-8,loss,2180643,10972,2503654,2022
1,0,3.2,0.0,7,4,1,0,2,0,18,18,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,04/23/2022,home,15860,707,Thiel,9,True,7,18,-11,loss,2181184,10972,2503654,2022
1,0,4.0,0.0,6,3,2,0,2,0,17,17,2,0,0,0,3,0,0,0,0,0,0,46,4,5,0,0,0,3,2,0,05/04/2022,away,15860,30069,Franciscan,9,True,1,10,-9,loss,2186426,10972,2503654,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/08/2022,away,15860,1434,Waynesburg,9,True,4,8,-4,loss,2183619,10972,2503654,2022
