date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1104,Grand Canyon,9,True,7,5,2,win,7 - 5,588255,283,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1201145,2014
03/01/2014,home,11620,539,Penn St.,9,True,5,0,5,win,5 - 0,589590,283,1,3.2,4,0,0,1,4,0,15,14,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,2,1,1201145,2014
03/07/2014,away,11620,2743,UIW,12,True,4,2,2,win,4 - 2,590420,283,1,5.0,7,1,1,2,1,0,24,20,0,0,0,0,0,0,0,0,0,2,0,64,10,4,1,0,0,2,1,1201145,2014
03/15/2014,away,11620,244,Furman,9,True,4,2,2,win,4 - 2,592683,283,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,1201145,2014
03/15/2014,away,11620,244,Furman,10,True,4,5,-1,loss,4 - 5,592856,283,1,2.0,8,2,2,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,43,4,0,0,1,0,3,1,1201145,2014
04/01/2014,home,11620,381,Manhattan,9,True,8,2,6,win,8 - 2,597007,283,1,3.0,5,1,1,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,1,4,1,1201145,2014
04/04/2014,home,11620,317,James Madison,9,True,5,2,3,win,5 - 2,597647,283,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,2,1,1201145,2014
04/06/2014,home,11620,317,James Madison,9,True,4,9,-5,loss,4 - 9,598622,283,1,2.1,4,1,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,37,4,0,0,0,0,2,0,1201145,2014
04/13/2014,away,11620,460,UNCW,9,True,3,1,2,win,3 - 1,600940,283,1,2.1,1,0,0,3,1,0,13,8,1,0,0,0,0,1,1,2,0,1,0,0,4,2,0,0,1,2,0,1201145,2014
04/16/2014,away,11620,381,Manhattan,9,True,0,5,-5,loss,0 - 5,601469,283,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1201145,2014
04/18/2014,home,11620,180,Delaware,9,True,3,2,1,win,3 - 2,601923,283,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,1,2,0,1201145,2014
04/20/2014,home,11620,180,Delaware,9,True,1,9,-8,loss,1 - 9,603068,283,1,2.1,2,1,1,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,24,4,3,0,0,0,2,0,1201145,2014
04/26/2014,away,11620,786,William & Mary,9,True,7,4,3,win,7 - 4,604832,283,1,3.0,5,1,1,0,3,0,14,13,0,0,1,1,0,1,0,0,0,0,0,53,3,2,0,0,1,2,0,1201145,2014
05/03/2014,home,11620,500,Northeastern,9,True,10,8,2,win,10 - 8,606044,283,1,5.1,3,0,0,1,1,0,20,19,0,0,0,0,0,0,0,2,0,0,0,73,10,4,1,0,0,2,0,1201145,2014
05/10/2014,home,11620,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,607436,283,1,4.0,2,0,0,1,7,0,15,14,0,0,0,0,0,0,0,2,0,0,0,58,3,2,0,0,1,2,0,1201145,2014
05/17/2014,home,11620,368,UMass Lowell,9,True,18,11,7,win,18 - 11,608348,283,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,1201145,2014
