App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,02/18/2015,home,12080,141,The Citadel,9,True,16,9,7,win,405590,2711,1202045,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,3,0,02/20/2015,neutral,12080,483,Nicholls,10,True,3,4,-1,loss,405842,2711,1202045,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,4,0,02/25/2015,home,12080,253,Ga. Southern,9,True,5,4,1,win,406431,2711,1202045,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/04/2015,away,12080,229,Fla. Atlantic,9,True,2,3,-1,loss,407483,2711,1202045,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/07/2015,home,12080,220,Fairfield,9,True,6,3,3,win,407985,2711,1202045,2015
0,0,2.2,2,0,0,0,1,0,10,9,0,0,0,1,0,0,0,3,3,0,1,49,4,3,0,0,0,2,1,03/11/2015,away,12080,253,Ga. Southern,9,True,13,3,10,win,409124,2711,1202045,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,03/14/2015,home,12080,80,Brown,9,True,9,4,5,win,409908,2711,1202045,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,8,2,1,0,0,0,7,0,03/25/2015,away,12080,61,Bethune-Cookman,11,True,11,5,6,win,412937,2711,1202045,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,04/02/2015,home,12080,505,Northern Ky.,9,True,7,2,5,win,415008,2711,1202045,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/10/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,417231,2711,1202045,2015
0,0,0.2,6,3,3,0,0,0,7,7,1,0,1,0,0,0,0,1,1,0,0,26,0,1,0,0,0,4,0,04/11/2015,away,12080,28600,Lipscomb,9,True,3,11,-8,loss,417954,2711,1202045,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/17/2015,home,12080,316,Jacksonville,9,True,2,3,-1,loss,419274,2711,1202045,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,05/12/2015,home,12080,128,UCF,9,True,10,5,5,win,425294,2711,1202045,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,3,0,05/15/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,425631,2711,1202045,2015
