App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,0,1,2,0,13,10,1,0,0,0,1,1,0,0,0,1,0,26,3,1,0,0,0,2,0,0,02/04/2023,away,16340,230,Florida Tech,9,True,3,4,-1,loss,2389744,1462,2675907,2023,2
1,0,1.1,0.0,0,0,0,1,4,0,7,4,0,0,0,0,0,2,0,2,0,0,0,36,0,0,0,0,0,2,0,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2675907,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,02/11/2023,home,16340,1013,Charleston (WV),9,True,10,7,3,win,2390013,1462,2675907,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,1,0,0,4,0,0,02/16/2023,home,16340,24639,Nova Southeastern,9,True,15,10,5,win,2390239,1462,2675907,2023,2
1,0,1.1,0.0,6,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,2,1,0,02/18/2023,home,16340,24639,Nova Southeastern,9,True,4,3,1,win,2390571,1462,2675907,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,0,03/04/2023,home,16340,216,Emory & Henry,9,True,6,8,-2,loss,2408664,1462,2675907,2023,2
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,0,2,2,0,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,3,2,1,win,2408249,1462,2675907,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,7,0,0,03/21/2023,home,16340,1167,Lander,10,True,9,12,-3,loss,2396896,1462,2675907,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,04/03/2023,away,16340,1023,Coker,9,True,13,4,9,win,2399086,1462,2675907,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/15/2023,away,16340,1257,Newberry,9,True,2,3,-1,loss,2410210,1462,2675907,2023,2
