date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,283,Hofstra,9,True,0,9,-9,loss,0 - 9,758743,562,1,3.0,3,2,1,0,1,0,13,11,1,0,0,0,0,1,0,1,1,1,0,0,4,4,0,0,0,2,0,1109830,2012
03/10/2012,away,10942,575,Richmond,9,True,0,8,-8,loss,0 - 8,760503,562,1,3.0,0,0,0,2,2,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,2,2,1109830,2012
03/13/2012,away,10942,786,William & Mary,9,True,5,13,-8,loss,5 - 13,761636,562,1,1.2,2,5,5,5,0,0,11,4,0,0,0,1,0,1,0,2,1,0,1,43,2,1,0,0,0,2,0,1109830,2012
03/18/2012,away,10942,748,Wagner,9,True,1,10,-9,loss,1 - 10,763443,562,1,2.0,3,3,3,1,0,0,9,8,0,0,0,0,0,0,0,3,0,0,0,30,1,4,0,0,0,2,0,1109830,2012
03/23/2012,home,10942,222,Fairleigh Dickinson,9,True,4,8,-4,loss,4 - 8,764646,562,1,1.0,2,2,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1109830,2012
03/27/2012,away,10942,220,Fairfield,9,True,3,6,-3,loss,3 - 6,766131,562,1,1.0,1,2,2,2,1,0,7,4,1,0,0,1,0,1,0,0,0,0,0,33,0,2,0,1,0,3,1,1109830,2012
03/30/2012,away,10942,127,Central Conn. St.,9,True,3,9,-6,loss,3 - 9,766769,562,1,3.1,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,2,1,1109830,2012
04/01/2012,away,10942,127,Central Conn. St.,9,True,7,13,-6,loss,7 - 13,767818,562,1,1.0,4,3,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1109830,2012
04/09/2012,home,10942,164,UConn,9,True,7,12,-5,loss,7 - 12,770489,562,1,3.0,3,1,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1109830,2012
04/13/2012,home,10942,450,Mount St. Mary's,9,True,17,3,14,win,17 - 3,771382,562,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,1109830,2012
04/15/2012,home,10942,450,Mount St. Mary's,9,True,6,7,-1,loss,6 - 7,772656,562,1,0.2,3,2,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1109830,2012
04/20/2012,home,10942,81,Bryant,9,True,5,11,-6,loss,5 - 11,774015,562,1,2.1,1,0,0,1,0,0,9,7,1,0,0,0,0,1,0,1,1,0,0,0,2,4,0,0,0,2,0,1109830,2012
04/21/2012,home,10942,81,Bryant,9,True,4,22,-18,loss,4 - 22,774848,562,1,1.1,1,3,3,3,0,0,8,5,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,1109830,2012
04/29/2012,away,10942,590,Sacred Heart,9,True,9,8,1,win,9 - 8,777099,562,1,5.0,5,3,3,6,1,0,25,18,0,0,0,3,0,0,0,0,0,0,1,0,4,8,0,0,0,1,0,1109830,2012
05/06/2012,home,10942,361,LIU,9,True,4,14,-10,loss,4 - 14,778821,562,1,6.0,7,6,6,4,5,0,31,23,1,1,0,0,0,2,0,0,0,1,1,98,5,8,0,1,0,1,0,1109830,2012
