App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,2,1,1,0,10,8,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,6,0,0,03/13/2022,away,15860,261,Grambling,9,True,8,19,-11,loss,2172556,7,2678729,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/20/2022,home,15860,228,Florida A&M,9,True,7,1,6,win,2174045,7,2678729,2022
1,0,1.0,0.0,1,4,4,0,0,0,7,3,1,0,0,0,0,3,0,2,1,1,0,13,2,1,0,0,0,3,0,0,03/22/2022,away,15860,716,Troy,9,True,1,11,-10,loss,2174139,7,2678729,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,03/27/2022,away,15860,61,Bethune-Cookman,9,True,6,3,3,win,2175520,7,2678729,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,03/29/2022,home,15860,716,Troy,9,True,4,5,-1,loss,2175598,7,2678729,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,1,4,0,0,04/03/2022,home,15860,314,Jackson St.,9,True,8,4,4,win,2177004,7,2678729,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,0,2,0,0,0,22,0,3,0,0,0,4,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2678729,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,21,0,3,0,0,0,3,0,0,04/10/2022,home,15860,6,Alabama A&M,9,True,18,6,12,win,2178493,7,2678729,2022
1,1,4.0,0.0,2,2,2,6,6,0,22,15,1,0,0,0,3,1,0,0,0,0,0,93,2,4,0,0,0,1,1,0,04/19/2022,away,15860,37,Auburn,10,True,5,6,-1,loss,2180027,7,2678729,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,1,1,0,0,4,0,0,04/30/2022,home,15860,61,Bethune-Cookman,9,True,9,5,4,win,2182610,7,2678729,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,4,0,0,05/01/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2182825,7,2678729,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,05/07/2022,away,15860,228,Florida A&M,9,True,5,7,-2,loss,2273240,7,2678729,2022
1,0,3.2,0.0,7,5,5,3,7,0,22,18,0,0,0,1,1,1,0,0,0,0,0,97,0,4,0,1,0,4,1,0,05/10/2022,home,15860,9,UAB,11,True,4,8,-4,loss,2183808,7,2678729,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,05/15/2022,home,15860,432,Mississippi Val.,9,True,9,7,2,win,2184190,7,2678729,2022
1,0,2.0,0.0,4,4,4,1,0,0,10,8,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,3,0,0,05/21/2022,away,15860,6,Alabama A&M,9,True,7,10,-3,loss,2184752,7,2678729,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,8,7,1,win,2275794,7,2678729,2022
1,1,3.0,0.0,4,3,2,0,2,0,15,14,0,0,0,2,1,1,0,0,0,0,0,50,3,4,0,0,0,1,0,0,05/29/2022,neutral,15860,665,Southern U.,14,True,6,5,1,win,2275798,7,2678729,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,3,0,0,0,0,4,0,0,1,1,0,1,19,0,2,0,0,0,2,0,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2678729,2022
