App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2016,home,12360,0,11 - 6,9,True,12,0,12,win,293898,591,1646555,2016
0,1,3.0,0.0,4,4,4,1,1,0,15,12,1,1,0,0,0,1,0,0,0,0,1,0,5,3,0,1,0,1,0,03/05/2016,away,12360,159,Columbus St.,9,True,3,10,-7,loss,295447,591,1646555,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,03/10/2016,away,12360,0,Montreat,9,True,16,3,13,win,296717,591,1646555,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2016,away,12360,35,Ashland,9,True,2,1,1,win,299596,591,1646555,2016
0,1,4.0,0.0,5,1,1,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,69,5,5,0,1,0,1,0,03/29/2016,home,12360,262,Grand Valley St.,9,True,1,4,-3,loss,301943,591,1646555,2016
0,1,5.0,0.0,8,7,3,1,4,0,26,25,1,1,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,3,04/02/2016,away,12360,2746,Lake Erie,9,True,7,8,-1,loss,302987,591,1646555,2016
0,1,7.0,1,6,1,1,1,3,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,1,0,1,1,04/16/2016,home,12360,30137,Malone,9,True,0,1,-1,loss,306459,591,1646555,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2016,away,12360,757,Wayne St. (MI),9,True,6,7,-1,loss,307877,591,1646555,2016
0,1,4.0,0.0,11,6,6,1,1,0,23,21,3,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,0,1,0,04/23/2016,away,12360,280,Hillsdale,9,True,8,9,-1,loss,308881,591,1646555,2016
0,1,6.1,0.0,7,0,0,4,4,0,28,23,0,0,0,0,1,0,0,0,0,1,0,0,8,5,0,0,0,1,2,05/01/2016,home,12360,510,Northwood,9,True,1,0,1,win,311101,591,1646555,2016
0,1,7.0,1,6,0,0,1,3,1,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,05/07/2016,home,12360,30119,Ohio Dominican,9,True,2,0,2,win,312024,591,1646555,2016
